MIMAT0004502,-1.427
MIMAT0004501,-1.427
MIMAT0002844,2.056
MIMAT0002843,-1.427
MIMAT0002824,5.503
MIMAT0002823,4.144
MIMAT0002807,5.306
MIMAT0002806,1.681
MIMAT0001635,3.810
MIMAT0001631,3.487
MIMAT0005890,2.228
MIMAT0005889,2.220
MIMAT0005873,-1.427
MIMAT0005872,3.776
MIMAT0004591,-1.427
MIMAT0004590,3.067
MIMAT0000232, MIMAT0004563,-1.427
MIMAT0004562,3.359
MIMAT0004518,-1.427
MIMAT0004517,3.753
MIMAT0016907,11.162
MIMAT0016901,7.491
MIMAT0014994,-1.427
MIMAT0016913,-1.427
MIMAT0011777,3.060
MIMAT0011775,-1.427
MIMAT0005924,1.967
MIMAT0005923,4.180
MIMAT0005906,0.165
MIMAT0005905,6.116
MIMAT0018939,0.659
MIMAT0019949,3.825
MIMAT0019764,1.833
MIMAT0019200,-1.427
MIMAT0019837,2.685
MIMAT0019204,-1.427
MIMAT0019811,0.648
MIMAT0019358,2.761
MIMAT0015068,4.781
MIMAT0015066,4.461
MIMAT0019017,5.059
MIMAT0019064,8.957
MIMAT0021125,-1.427
MIMAT0021124,3.159
MIMAT0021079,-1.427
MIMAT0021046,-1.427
MIMAT0019037,-1.427
MIMAT0019981,1.478
MIMAT0019982,-1.427
MIMAT0019980,3.007
MIMAT0019825,3.420
MIMAT0019725,3.670
MIMAT0026555,-1.427
MIMAT0026554,3.243
MIMAT0026472,2.678
MIMAT0022700,2.414
MIMAT0025846,6.822
MIMAT0025845,3.514
MIMAT0022282,3.356
MIMAT0022281,1.308
MIMAT0022266,1.312
MIMAT0022265,5.386
MIMAT0027560,4.850
MIMAT0027559,4.804
MIMAT0027544,3.991
MIMAT0027543,4.251
MIMAT0027528,-1.427
MIMAT0027527,4.389
MIMAT0027512,5.887
MIMAT0027511,7.866
MIMAT0026617,1.915
MIMAT0026616,4.468
MIMAT0032116,7.121
MIMAT0031892,3.574
MIMAT0031016,6.767
MIMAT0031015,-1.427
MIMAT0031000,5.520
MIMAT0030999,13.066
MIMAT0030984,4.265
MIMAT0030983,3.459
MIMAT0002861,1.739
MIMAT0002860, MIMAT0006778,1.220
MIMAT0000264,3.113
MIMAT0000263,-1.427
MIMAT0000231,0.644
MIMAT0000228,4.222
MIMAT0000093,3.585
MIMAT0000092,5.649
MIMAT0000076,4.645
MIMAT0000075,2.886
MIMAT0004676,3.672
MIMAT0004675,1.236
MIMAT0004607,-1.427
MIMAT0004606,1.226
MIMAT0003233,-1.427
MIMAT0003232,3.814
MIMAT0003215,3.159
MIMAT0003214,4.118
MIMAT0002878,3.724
MIMAT0002877,4.034
MIMAT0007889,5.372
MIMAT0007888,6.076
MIMAT0006790,4.312
MIMAT0006789,-1.427
MIMAT0005942,2.111
MIMAT0005941,-1.427
MIMAT0004762,8.526
MIMAT0004761,5.734
MIMAT0004694,5.855
MIMAT0004693,-1.427
MIMAT0018072,4.436
MIMAT0018071,4.463
MIMAT0017996,5.180
MIMAT0017995,3.625
MIMAT0017950,3.156
MIMAT0017392,4.374
MIMAT0016921,4.640
MIMAT0015054,4.645
MIMAT0014999,3.970
MIMAT0016899,1.113
MIMAT0018950,-1.427
MIMAT0019052,4.147
MIMAT0019966,4.064
MIMAT0019767,-1.427
MIMAT0019826,5.181
MIMAT0019818,2.533
MIMAT0018954,-1.427
MIMAT0018938,1.982
MIMAT0019976,0.976
MIMAT0019961,2.161
MIMAT0019828,2.995
MIMAT0019714,-1.427
MIMAT0022494,-1.427
MIMAT0022493,4.721
MIMAT0022478,2.741
MIMAT0022476,-1.427
MIMAT0022298,0.904
MIMAT0022297,5.075
MIMAT0019926,3.421
MIMAT0019878,11.798
MIMAT0018986,5.870
MIMAT0019962,4.104
MIMAT0027368,-1.427
MIMAT0027367,3.707
MIMAT0027345,3.683
MIMAT0027103,4.753
MIMAT0026743,-1.427
MIMAT0026742,3.077
MIMAT0026641,4.201
MIMAT0026640,-1.427
MIMAT0022698,5.788
MIMAT0022697,3.416
MIMAT0027624,5.471
MIMAT0027623,7.475
MIMAT0027608,2.805
MIMAT0027607,4.470
MIMAT0027592,5.382
MIMAT0027591,5.123
MIMAT0027576,4.878
MIMAT0027575,9.580
MIMAT0004498,4.537
MIMAT0004497,-1.427
MIMAT0002840,-1.427
MIMAT0002839,3.776
MIMAT0002820,3.353
MIMAT0002819,4.267
MIMAT0002178,-1.427
MIMAT0002177,7.841
MIMAT0001627,3.071
MIMAT0001625,4.256
MIMAT0005885,-1.427
MIMAT0005884,2.698
MIMAT0005869,-1.427
MIMAT0005868,4.520
MIMAT0004587,-1.427
MIMAT0004586,-1.427
MIMAT0004559,-1.427
MIMAT0004558,4.617
MIMAT0004514,-1.427
MIMAT0004513,2.510
MIMAT0015049,5.857
MIMAT0015086,-1.427
MIMAT0016920,-1.427
MIMAT0016908,-1.427
MIMAT0016862,3.078
MIMAT0015027,4.135
MIMAT0005920,2.998
MIMAT0005919,0.278
MIMAT0005902,3.751
MIMAT0005901,6.506
MIMAT0019021,3.964
MIMAT0018995,1.265
MIMAT0019707,5.256
MIMAT0019977,3.977
MIMAT0019722,3.546
MIMAT0019846,4.578
MIMAT0019943,2.789
MIMAT0019026,3.536
MIMAT0015033,3.328
MIMAT0015007,2.502
MIMAT0019008,-1.427
MIMAT0019053,13.207
MIMAT0021121,4.553
MIMAT0021120,5.115
MIMAT0021043,6.085
MIMAT0021042,3.134
MIMAT0019361,-1.427
MIMAT0019813,4.490
MIMAT0019971,4.753
MIMAT0018990,2.958
MIMAT0019781,5.363
MIMAT0019940,6.015
MIMAT0026484,3.524
MIMAT0026483,3.939
MIMAT0025858,0.362
MIMAT0025857,3.627
MIMAT0025842,3.761
MIMAT0025841,3.913
MIMAT0022278,4.355
MIMAT0022277,3.469
MIMAT0022260,7.232
MIMAT0022259,10.643
MIMAT0027556,4.547
MIMAT0027555,5.199
MIMAT0027540,7.406
MIMAT0027539,3.708
MIMAT0027524,6.311
MIMAT0027523,4.049
MIMAT0027508,-1.427
MIMAT0027507,5.321
MIMAT0026613,-1.427
MIMAT0026612,6.326
MIMAT0035703,1.162
MIMAT0031181,3.246
MIMAT0031012,4.499
MIMAT0031011,1.656
MIMAT0030996,13.200
MIMAT0030995,2.596
MIMAT0030980,2.952
MIMAT0030979,6.123
MIMAT0002856,-1.427
MIMAT0002855,4.987
MIMAT0000260,4.316
MIMAT0000259,-1.427
MIMAT0000222,4.438
MIMAT0000104,3.114
MIMAT0000089,2.756
MIMAT0000088,2.462
MIMAT0000071,4.324
MIMAT0000070,2.622
MIMAT0004672,1.291
MIMAT0004671,-1.427
MIMAT0004603,1.029
MIMAT0004602,6.636
MIMAT0003228,5.328
MIMAT0003227,4.509
MIMAT0003164,-1.427
MIMAT0003163,-1.427
MIMAT0002874,8.300
MIMAT0002873,2.611
MIMAT0007885,2.721
MIMAT0007884,5.913
MIMAT0006764,5.318
MIMAT0005956,3.734
MIMAT0005937,4.789
MIMAT0005936,5.213
MIMAT0004751,4.319
MIMAT0004749,4.094
MIMAT0004689,-1.427
MIMAT0004688,1.627
MIMAT0018068,11.750
MIMAT0018065,4.049
MIMAT0017992,3.853
MIMAT0017991,2.054
MIMAT0015025,-0.661
MIMAT0015038,3.671
MIMAT0014989,4.173
MIMAT0015005,1.850
MIMAT0016872,2.160
MIMAT0016860,2.973
MIMAT0019735,6.237
MIMAT0019218,6.474
MIMAT0018942,4.445
MIMAT0019917,0.905
MIMAT0019067,4.445
MIMAT0019804,3.321
MIMAT0019068,4.348
MIMAT0019207,-1.427
MIMAT0018982,2.434
MIMAT0019848,4.904
MIMAT0019791,8.436
MIMAT0019716,4.111
MIMAT0022490,3.934
MIMAT0022489,-1.427
MIMAT0022473,4.474
MIMAT0022472,3.842
MIMAT0022294,2.596
MIMAT0022293,1.427
MIMAT0019835,5.876
MIMAT0019047,3.787
MIMAT0019867,5.560
MIMAT0019692,4.556
MIMAT0027364,4.885
MIMAT0027363,5.158
MIMAT0027038,10.376
MIMAT0027037,5.390
MIMAT0026739,2.346
MIMAT0026738,4.204
MIMAT0026637,4.610
MIMAT0026636,4.531
MIMAT0022694,6.451
MIMAT0022693,12.617
MIMAT0027620,6.516
MIMAT0027619,5.669
MIMAT0027604,4.217
MIMAT0027603,5.558
MIMAT0027588,-1.427
MIMAT0027587,3.320
MIMAT0027572,9.930
MIMAT0027571,4.649
MIMAT0004494,4.574
MIMAT0004493,4.269
MIMAT0002836,-1.427
MIMAT0002834,3.863
MIMAT0002816,5.671
MIMAT0002815,-1.427
MIMAT0002174,5.662
MIMAT0002173,4.241
MIMAT0001618,3.455
MIMAT0001545,-1.427
MIMAT0005881,4.318
MIMAT0005880,4.650
MIMAT0005865,6.958
MIMAT0005863,2.986
MIMAT0004571,4.075
MIMAT0004570,1.572
