MIMAT0004502,1.799
MIMAT0004501,-0.555
MIMAT0002844,3.250
MIMAT0002843,3.462
MIMAT0002824,5.113
MIMAT0002823,0.006
MIMAT0002807,4.316
MIMAT0002806,2.332
MIMAT0001635,-1.651
MIMAT0001631,1.262
MIMAT0005890,-3.320
MIMAT0005889,-3.320
MIMAT0005873,1.805
MIMAT0005872,2.367
MIMAT0004591,-0.631
MIMAT0004590,-0.452
MIMAT0000232, MIMAT0004563,-3.320
MIMAT0004562,1.214
MIMAT0004518,2.223
MIMAT0004517,2.368
MIMAT0016907,10.791
MIMAT0016901,6.962
MIMAT0014994,2.124
MIMAT0016913,2.298
MIMAT0011777,1.959
MIMAT0011775,2.873
MIMAT0005924,0.189
MIMAT0005923,0.505
MIMAT0005906,0.300
MIMAT0005905,4.959
MIMAT0018939,-3.320
MIMAT0019949,2.009
MIMAT0019764,-3.320
MIMAT0019200,-3.320
MIMAT0019837,3.781
MIMAT0019204,-3.320
MIMAT0019811,-3.320
MIMAT0019358,0.108
MIMAT0015068,0.572
MIMAT0015066,2.260
MIMAT0019017,5.186
MIMAT0019064,6.514
MIMAT0021125,-3.320
MIMAT0021124,3.453
MIMAT0021079,-3.320
MIMAT0021046,1.903
MIMAT0019037,-0.061
MIMAT0019981,2.243
MIMAT0019982,-3.320
MIMAT0019980,1.845
MIMAT0019825,-3.320
MIMAT0019725,2.978
MIMAT0026555,2.706
MIMAT0026554,3.494
MIMAT0026472,-0.017
MIMAT0022700,1.032
MIMAT0025846,5.589
MIMAT0025845,-3.320
MIMAT0022282,-3.320
MIMAT0022281,-3.320
MIMAT0022266,-3.320
MIMAT0022265,-0.705
MIMAT0027560,3.327
MIMAT0027559,3.182
MIMAT0027544,4.121
MIMAT0027543,2.869
MIMAT0027528,1.905
MIMAT0027527,4.997
MIMAT0027512,5.937
MIMAT0027511,7.522
MIMAT0026617,-3.320
MIMAT0026616,1.364
MIMAT0032116,5.533
MIMAT0031892,-3.320
MIMAT0031016,6.311
MIMAT0031015,-3.320
MIMAT0031000,4.617
MIMAT0030999,12.815
MIMAT0030984,-3.320
MIMAT0030983,1.932
MIMAT0002861,0.332
MIMAT0002860, MIMAT0006778,0.713
MIMAT0000264,-3.320
MIMAT0000263,-0.337
MIMAT0000231,3.549
MIMAT0000228,3.497
MIMAT0000093,1.965
MIMAT0000092,4.569
MIMAT0000076,-3.320
MIMAT0000075,-3.320
MIMAT0004676,3.584
MIMAT0004675,1.621
MIMAT0004607,2.968
MIMAT0004606,0.693
MIMAT0003233,-0.297
MIMAT0003232,-3.320
MIMAT0003215,3.070
MIMAT0003214,-3.320
MIMAT0002878,-3.320
MIMAT0002877,2.708
MIMAT0007889,3.606
MIMAT0007888,5.758
MIMAT0006790,3.164
MIMAT0006789,-3.320
MIMAT0005942,3.018
MIMAT0005941,-3.320
MIMAT0004762,7.224
MIMAT0004761,4.661
MIMAT0004694,3.035
MIMAT0004693,1.081
MIMAT0018072,5.508
MIMAT0018071,2.655
MIMAT0017996,3.917
MIMAT0017995,-3.320
MIMAT0017950,1.797
MIMAT0017392,1.134
MIMAT0016921,2.753
MIMAT0015054,3.207
MIMAT0014999,-3.320
MIMAT0016899,-3.320
MIMAT0018950,2.864
MIMAT0019052,1.951
MIMAT0019966,3.577
MIMAT0019767,1.595
MIMAT0019826,4.281
MIMAT0019818,-3.320
MIMAT0018954,-3.320
MIMAT0018938,-3.320
MIMAT0019976,-3.320
MIMAT0019961,-3.320
MIMAT0019828,-3.320
MIMAT0019714,-3.320
MIMAT0022494,0.364
MIMAT0022493,-3.320
MIMAT0022478,-3.195
MIMAT0022476,-3.320
MIMAT0022298,-3.320
MIMAT0022297,2.582
MIMAT0019926,-3.320
MIMAT0019878,11.586
MIMAT0018986,4.093
MIMAT0019962,-0.288
MIMAT0027368,1.379
MIMAT0027367,-3.320
MIMAT0027345,3.551
MIMAT0027103,3.963
MIMAT0026743,-3.320
MIMAT0026742,2.870
MIMAT0026641,1.911
MIMAT0026640,-3.320
MIMAT0022698,4.464
MIMAT0022697,3.430
MIMAT0027624,3.827
MIMAT0027623,6.596
MIMAT0027608,0.122
MIMAT0027607,-3.320
MIMAT0027592,4.403
MIMAT0027591,5.278
MIMAT0027576,2.949
MIMAT0027575,9.066
MIMAT0004498,2.208
MIMAT0004497,3.289
MIMAT0002840,0.501
MIMAT0002839,-3.320
MIMAT0002820,1.308
MIMAT0002819,1.300
MIMAT0002178,2.089
MIMAT0002177,5.952
MIMAT0001627,3.145
MIMAT0001625,0.642
MIMAT0005885,2.298
MIMAT0005884,0.927
MIMAT0005869,2.819
MIMAT0005868,2.132
MIMAT0004587,-3.320
MIMAT0004586,2.409
MIMAT0004559,3.022
MIMAT0004558,2.176
MIMAT0004514,1.120
MIMAT0004513,-3.320
MIMAT0015049,5.177
MIMAT0015086,-3.320
MIMAT0016920,-3.320
MIMAT0016908,1.800
MIMAT0016862,-0.862
MIMAT0015027,3.398
MIMAT0005920,1.905
MIMAT0005919,0.675
MIMAT0005902,2.603
MIMAT0005901,5.950
MIMAT0019021,4.301
MIMAT0018995,-3.320
MIMAT0019707,3.676
MIMAT0019977,-3.320
MIMAT0019722,3.729
MIMAT0019846,4.095
MIMAT0019943,-0.748
MIMAT0019026,3.484
MIMAT0015033,1.218
MIMAT0015007,-3.320
MIMAT0019008,3.750
MIMAT0019053,12.764
MIMAT0021121,2.780
MIMAT0021120,3.485
MIMAT0021043,5.046
MIMAT0021042,3.005
MIMAT0019361,-1.312
MIMAT0019813,-3.320
MIMAT0019971,2.165
MIMAT0018990,-1.560
MIMAT0019781,3.322
MIMAT0019940,5.229
MIMAT0026484,2.336
MIMAT0026483,-3.320
MIMAT0025858,2.039
MIMAT0025857,-3.320
MIMAT0025842,2.032
MIMAT0025841,1.532
MIMAT0022278,-3.320
MIMAT0022277,-3.320
MIMAT0022260,6.762
MIMAT0022259,10.132
MIMAT0027556,2.267
MIMAT0027555,4.007
MIMAT0027540,6.925
MIMAT0027539,4.116
MIMAT0027524,4.538
MIMAT0027523,2.510
MIMAT0027508,1.677
MIMAT0027507,4.720
MIMAT0026613,1.964
MIMAT0026612,4.937
MIMAT0035703,-3.320
MIMAT0031181,2.120
MIMAT0031012,3.358
MIMAT0031011,-3.320
MIMAT0030996,12.952
MIMAT0030995,-2.288
MIMAT0030980,-3.320
MIMAT0030979,4.429
MIMAT0002856,-3.320
MIMAT0002855,3.100
MIMAT0000260,2.724
MIMAT0000259,-0.254
MIMAT0000222,3.600
MIMAT0000104,2.964
MIMAT0000089,3.187
MIMAT0000088,-0.531
MIMAT0000071,4.424
MIMAT0000070,-3.320
MIMAT0004672,3.675
MIMAT0004671,3.003
MIMAT0004603,1.722
MIMAT0004602,6.743
MIMAT0003228,4.995
MIMAT0003227,1.268
MIMAT0003164,2.592
MIMAT0003163,-3.320
MIMAT0002874,1.058
MIMAT0002873,2.944
MIMAT0007885,-3.320
MIMAT0007884,4.979
MIMAT0006764,2.478
MIMAT0005956,-3.320
MIMAT0005937,-3.320
MIMAT0005936,-3.320
MIMAT0004751,2.829
MIMAT0004749,-3.320
MIMAT0004689,0.075
MIMAT0004688,-3.320
MIMAT0018068,11.457
MIMAT0018065,3.876
MIMAT0017992,4.668
MIMAT0017991,-3.320
MIMAT0015025,-3.320
MIMAT0015038,-3.320
MIMAT0014989,2.340
MIMAT0015005,2.641
MIMAT0016872,-0.182
MIMAT0016860,2.597
MIMAT0019735,3.233
MIMAT0019218,2.332
MIMAT0018942,1.630
MIMAT0019917,0.648
MIMAT0019067,-3.320
MIMAT0019804,-3.320
MIMAT0019068,3.145
MIMAT0019207,1.860
MIMAT0018982,-3.320
MIMAT0019848,-3.320
MIMAT0019791,7.711
MIMAT0019716,3.051
MIMAT0022490,2.299
MIMAT0022489,-3.309
MIMAT0022473,-0.044
MIMAT0022472,-2.483
MIMAT0022294,2.068
MIMAT0022293,-3.320
MIMAT0019835,4.708
MIMAT0019047,-3.320
MIMAT0019867,4.559
MIMAT0019692,2.425
MIMAT0027364,3.158
MIMAT0027363,4.444
MIMAT0027038,10.459
MIMAT0027037,3.769
MIMAT0026739,-3.320
MIMAT0026738,-0.069
MIMAT0026637,3.565
MIMAT0026636,-0.949
MIMAT0022694,4.940
MIMAT0022693,13.707
MIMAT0027620,5.993
MIMAT0027619,4.497
MIMAT0027604,2.279
MIMAT0027603,3.833
MIMAT0027588,1.482
MIMAT0027587,0.842
MIMAT0027572,9.703
MIMAT0027571,1.666
MIMAT0004494,2.352
MIMAT0004493,-3.320
MIMAT0002836,2.201
MIMAT0002834,2.720
MIMAT0002816,1.928
MIMAT0002815,2.702
MIMAT0002174,4.662
MIMAT0002173,4.482
MIMAT0001618,1.959
MIMAT0001545,-3.320
MIMAT0005881,0.382
MIMAT0005880,0.895
MIMAT0005865,6.276
MIMAT0005863,2.723
MIMAT0004571,1.962
MIMAT0004570,0.631
MIMAT0004555,0.863
MIMAT0004554,-3.320
MIMAT0004510,-3.320
MIMAT0004509,2.031
MIMAT0016896,2.090
MIMAT0015017,2.427
MIMAT0015003,-0.472
MIMAT0002830,1.391
MIMAT0015010,7.163
MIMAT0016894,-3.320
MIMAT0005916,-3.320
MIMAT0005915,-3.320
MIMAT0005898,3.284
MIMAT0005897,2.393
MIMAT0019843,4.182
MIMAT0019225,0.715
MIMAT0018926,2.332
MIMAT0018932,3.079
MIMAT0019224,2.000
MIMAT0019965,-3.320
MIMAT0019819,-3.320
MIMAT0019857,1.381
MIMAT0016912,-3.320
MIMAT0014984,4.295
MIMAT0018985,6.846
MIMAT0018967,4.023
MIMAT0021117,1.381
MIMAT0021116,-3.320
MIMAT0021039,5.438
MIMAT0021038,-3.320
MIMAT0019829,-1.741
MIMAT0019043,4.568
MIMAT0020603,4.162
MIMAT0019717,3.055
MIMAT0019842,-3.320
MIMAT0020602,3.222
MIMAT0026480,-3.320
MIMAT0026479,1.527
MIMAT0025854,8.280
MIMAT0025853,4.655
MIMAT0025485,-3.320
MIMAT0025484,-3.320
MIMAT0022274,1.914
MIMAT0022273,-3.320
MIMAT0022256,0.730
MIMAT0022255,-3.320
MIMAT0027552,5.277
MIMAT0027551,5.522
MIMAT0027536,-3.320
MIMAT0027535,2.310
