MIMAT0004502,6.014364001
MIMAT0004501,6.171751156
MIMAT0002844,6.214144159
MIMAT0002843,5.898657783
MIMAT0002824,7.520508591
MIMAT0002823,5.659885426
MIMAT0002807,6.653374017
MIMAT0002806,5.032851055
MIMAT0001635,4.493958299
MIMAT0001631,10.9772251
MIMAT0005890,5.502752214
MIMAT0005889,5.368991198
MIMAT0005873,5.557610516
MIMAT0005872,5.462202689
MIMAT0004591,2.88859774
MIMAT0004590,5.904816969
MIMAT0000232, MIMAT0004563,4.36518938
MIMAT0004562,5.634171591
MIMAT0004518,5.132094144
MIMAT0004517,5.859805614
MIMAT0016907,12.44880069
MIMAT0016901,8.115118398
MIMAT0014994,2.477660509
MIMAT0016913,3.849949413
MIMAT0011777,5.754217072
MIMAT0011775,5.916706143
MIMAT0005924,4.493958299
MIMAT0005923,5.651173296
MIMAT0005906,0.275433487
MIMAT0005905,7.761951517
MIMAT0018939,5.744337422
MIMAT0019949,5.385856939
MIMAT0019764,4.088814686
MIMAT0019200,5.229117395
MIMAT0019837,4.76920388
MIMAT0019204,4.701684262
MIMAT0019811,0.275433487
MIMAT0019358,4.028485105
MIMAT0015068,5.047061959
MIMAT0015066,4.984671822
MIMAT0019017,6.633043228
MIMAT0019064,11.64116856
MIMAT0021125,5.14676913
MIMAT0021124,5.699668374
MIMAT0021079,0.275433487
MIMAT0021046,4.241115433
MIMAT0019037,4.720887519
MIMAT0019981,4.847052155
MIMAT0019982,3.644466003
MIMAT0019980,4.380224832
MIMAT0019825,4.364500364
MIMAT0019725,5.810692116
MIMAT0026555,7.597988132
MIMAT0026554,2.03298662
MIMAT0026472,4.115627964
MIMAT0022700,0.275433487
MIMAT0025846,9.076112475
MIMAT0025845,4.084641254
MIMAT0022282,5.365210916
MIMAT0022281,1.701940684
MIMAT0022266,5.442970523
MIMAT0022265,4.793405895
MIMAT0027560,7.237660455
MIMAT0027559,3.851915919
MIMAT0027544,7.707298115
MIMAT0027543,6.093649859
MIMAT0027528,3.200424882
MIMAT0027527,5.56585869
MIMAT0027512,7.894750175
MIMAT0027511,8.96211109
MIMAT0026617,3.558132993
MIMAT0026616,6.009096718
MIMAT0032116,6.909252663
MIMAT0031892,5.123590768
MIMAT0031016,7.49061837
MIMAT0031015,3.067341652
MIMAT0031000,8.845898663
MIMAT0030999,13.05059881
MIMAT0030984,0.275433487
MIMAT0030983,5.718885043
MIMAT0002861,5.031331145
MIMAT0002860, MIMAT0006778,5.240218003
MIMAT0000264,4.37681561
MIMAT0000263,5.625444155
MIMAT0000231,5.738514821
MIMAT0000228,6.022125467
MIMAT0000093,6.317555796
MIMAT0000092,8.321907804
MIMAT0000076,5.100861534
MIMAT0000075,6.147483367
MIMAT0004676,5.190660927
MIMAT0004675,0.275433487
MIMAT0004607,3.781581141
MIMAT0004606,3.243696
MIMAT0003233,0.275433487
MIMAT0003232,4.067856973
MIMAT0003215,5.29300544
MIMAT0003214,6.061564339
MIMAT0002878,5.577763933
MIMAT0002877,6.925711538
MIMAT0007889,6.706411363
MIMAT0007888,7.256400525
MIMAT0006790,5.386874326
MIMAT0006789,3.957314672
MIMAT0005942,6.36574457
MIMAT0005941,4.972337139
MIMAT0004762,10.29968957
MIMAT0004761,7.22218916
MIMAT0004694,8.281835208
MIMAT0004693,5.495865668
MIMAT0018072,7.367512367
MIMAT0018071,4.881087921
MIMAT0017996,6.690114523
MIMAT0017995,0.275433487
MIMAT0017950,4.582623851
MIMAT0017392,5.172714659
MIMAT0016921,6.351251071
MIMAT0015054,6.751600175
MIMAT0014999,6.607853062
MIMAT0016899,6.145980731
MIMAT0018950,6.774420223
MIMAT0019052,8.543011521
MIMAT0019966,5.570180734
MIMAT0019767,4.322279997
MIMAT0019826,6.014583335
MIMAT0019818,3.664696264
MIMAT0018954,4.914106391
MIMAT0018938,5.623300429
MIMAT0019976,4.158694725
MIMAT0019961,5.326388803
MIMAT0019828,6.254398128
MIMAT0019714,6.62136509
MIMAT0022494,3.727537529
MIMAT0022493,3.603725919
MIMAT0022478,5.244884786
MIMAT0022476,4.349299268
MIMAT0022298,3.003471893
MIMAT0022297,5.984819573
MIMAT0019926,0.275433487
MIMAT0019878,12.29789308
MIMAT0018986,7.331739349
MIMAT0019962,6.170963976
MIMAT0027368,5.000255173
MIMAT0027367,0.275433487
MIMAT0027345,0.367372481
MIMAT0027103,4.903737673
MIMAT0026743,4.133486284
MIMAT0026742,5.406880229
MIMAT0026641,6.41653458
MIMAT0026640,3.416055379
MIMAT0022698,7.462752417
MIMAT0022697,5.618831774
MIMAT0027624,5.966474619
MIMAT0027623,8.730876454
MIMAT0027608,6.125333237
MIMAT0027607,0.275433487
MIMAT0027592,7.2045321
MIMAT0027591,6.658567356
MIMAT0027576,5.823001819
MIMAT0027575,10.76356744
MIMAT0004498,6.378823732
MIMAT0004497,5.71807686
MIMAT0002840,5.711606045
MIMAT0002839,4.02630489
MIMAT0002820,5.29155766
MIMAT0002819,5.726263072
MIMAT0002178,5.156728169
MIMAT0002177,8.033936162
MIMAT0001627,5.945602832
MIMAT0001625,6.001928554
MIMAT0005885,5.602159633
MIMAT0005884,3.031430191
MIMAT0005869,0.275433487
MIMAT0005868,2.123527238
MIMAT0004587,0.275433487
MIMAT0004586,5.320025271
MIMAT0004559,5.36641271
MIMAT0004558,0.275433487
MIMAT0004514,6.87025881
MIMAT0004513,5.803987981
MIMAT0015049,6.992185764
MIMAT0015086,0.275433487
MIMAT0016920,0.275433487
MIMAT0016908,0.275433487
MIMAT0016862,3.916640959
MIMAT0015027,2.773240413
MIMAT0005920,2.202572058
MIMAT0005919,0.275433487
MIMAT0005902,3.551486656
MIMAT0005901,7.619645332
MIMAT0019021,6.583546978
MIMAT0018995,0.275433487
MIMAT0019707,6.794777896
MIMAT0019977,0.275433487
MIMAT0019722,6.514582535
MIMAT0019846,4.70277427
MIMAT0019943,0.275433487
MIMAT0019026,0.275433487
MIMAT0015033,4.675042907
MIMAT0015007,4.34336743
MIMAT0019008,5.741037819
MIMAT0019053,14.14723519
MIMAT0021121,4.162619652
MIMAT0021120,6.877325207
MIMAT0021043,6.849592103
MIMAT0021042,2.70643101
MIMAT0019361,3.185682932
MIMAT0019813,0.275433487
MIMAT0019971,0.275433487
MIMAT0018990,0.275433487
MIMAT0019781,4.782644061
MIMAT0019940,7.237424869
MIMAT0026484,5.360743906
MIMAT0026483,0.275433487
MIMAT0025858,0.275433487
MIMAT0025857,0.275433487
MIMAT0025842,0.275433487
MIMAT0025841,0.275433487
MIMAT0022278,0.275433487
MIMAT0022277,0.275433487
MIMAT0022260,7.64169005
MIMAT0022259,14.96609595
MIMAT0027556,6.442815937
MIMAT0027555,0.275433487
MIMAT0027540,8.265406434
MIMAT0027539,4.804087419
MIMAT0027524,7.706822957
MIMAT0027523,0.275433487
MIMAT0027508,3.20350845
MIMAT0027507,6.156443941
MIMAT0026613,0.275433487
MIMAT0026612,6.789412286
MIMAT0035703,2.208719698
MIMAT0031181,0.275433487
MIMAT0031012,5.421972295
MIMAT0031011,0.275433487
MIMAT0030996,13.03265648
MIMAT0030995,0.275433487
MIMAT0030980,0.275433487
MIMAT0030979,7.563214668
MIMAT0002856,4.916925857
MIMAT0002855,5.895681519
MIMAT0000260,0.275433487
MIMAT0000259,6.869354627
MIMAT0000222,6.411215851
MIMAT0000104,7.258436433
MIMAT0000089,3.131008981
MIMAT0000088,5.525837336
MIMAT0000071,7.302209114
MIMAT0000070,5.934763601
MIMAT0004672,5.689006641
MIMAT0004671,3.819168356
MIMAT0004603,4.341270435
MIMAT0004602,6.09645233
MIMAT0003228,6.184850953
MIMAT0003227,5.199936837
MIMAT0003164,2.80088894
MIMAT0003163,4.689114328
MIMAT0002874,3.343323702
MIMAT0002873,5.867701292
MIMAT0007885,4.420144883
MIMAT0007884,6.390516927
MIMAT0006764,6.056892918
MIMAT0005956,3.20658355
MIMAT0005937,0.275433487
MIMAT0005936,0.275433487
MIMAT0004751,4.365877221
MIMAT0004749,4.946153272
MIMAT0004689,0.275433487
MIMAT0004688,4.493958299
MIMAT0018068,12.9071066
MIMAT0018065,5.182106299
MIMAT0017992,5.85087113
MIMAT0017991,0.275433487
MIMAT0015025,0.275433487
MIMAT0015038,4.700594102
MIMAT0014989,6.316844302
MIMAT0015005,4.435576119
MIMAT0016872,5.607553185
MIMAT0016860,3.560538505
MIMAT0019735,6.381890517
MIMAT0019218,9.835048008
MIMAT0018942,0.275433487
MIMAT0019917,3.965969219
MIMAT0019067,0.275433487
MIMAT0019804,4.336043971
MIMAT0019068,4.500524957
MIMAT0019207,4.545795102
MIMAT0018982,4.505844931
MIMAT0019848,7.003821131
MIMAT0019791,9.196632272
MIMAT0019716,5.90434358
MIMAT0022490,4.76920388
MIMAT0022489,6.119547722
MIMAT0022473,0.275433487
MIMAT0022472,0.275433487
MIMAT0022294,3.89681746
MIMAT0022293,4.199702691
MIMAT0019835,5.969523648
MIMAT0019047,1.994486199
MIMAT0019867,6.651335699
MIMAT0019692,7.633047875
MIMAT0027364,6.374476401
MIMAT0027363,6.774160998
MIMAT0027038,10.31841053
MIMAT0027037,5.643967245
MIMAT0026739,0.275433487
MIMAT0026738,2.982976315
MIMAT0026637,5.452206699
MIMAT0026636,7.142335429
MIMAT0022694,8.586689416
MIMAT0022693,13.32321562
MIMAT0027620,7.604879157
MIMAT0027619,5.421490381
MIMAT0027604,4.486697403
MIMAT0027603,5.390752346
MIMAT0027588,5.080306988
MIMAT0027587,0.275433487
MIMAT0027572,10.68238572
MIMAT0027571,5.110938819
MIMAT0004494,5.662269662
MIMAT0004493,5.494922334
MIMAT0002836,5.007969797
MIMAT0002834,4.297303299
MIMAT0002816,3.638784247
MIMAT0002815,5.377533145
MIMAT0002174,6.220133876
MIMAT0002173,5.933022096
MIMAT0001618,5.856747722
MIMAT0001545,4.590275846
MIMAT0005881,5.696947036
MIMAT0005880,10.81362478
MIMAT0005865,7.738370214
MIMAT0005863,4.520727705
MIMAT0004571,0.275433487
MIMAT0004570,4.619953225
MIMAT0004555,4.989370739
MIMAT0004554,4.344764594
MIMAT0004510,4.865621193
MIMAT0004509,5.562709314
MIMAT0016896,2.822116028
MIMAT0015017,5.508048264
MIMAT0015003,0.275433487
MIMAT0002830,0.275433487
MIMAT0015010,7.414302945
MIMAT0016894,5.694619471
MIMAT0005916,0.275433487
MIMAT0005915,0.275433487
MIMAT0005898,9.248381955
MIMAT0005897,4.215028842
MIMAT0019843,5.886138618
MIMAT0019225,1.043132067
MIMAT0018926,4.497102705
MIMAT0018932,2.816086136
MIMAT0019224,0.275433487
MIMAT0019965,2.874246884
MIMAT0019819,0.275433487
MIMAT0019857,4.364500364
MIMAT0016912,4.611009757
MIMAT0014984,6.839058124
MIMAT0018985,9.470284462
MIMAT0018967,10.65225446
MIMAT0021117,5.041686838
MIMAT0021116,3.217993345
MIMAT0021039,6.6830327
MIMAT0021038,5.884939125
MIMAT0019829,4.566575202
MIMAT0019043,7.079330194
MIMAT0020603,6.529460969
MIMAT0019717,0.275433487
MIMAT0019842,5.805764023
MIMAT0020602,6.535272049
MIMAT0026480,4.674768784
MIMAT0026479,3.180998439
MIMAT0025854,11.67004623
MIMAT0025853,7.33643599
MIMAT0025485,8.283881056
MIMAT0025484,0.275433487
MIMAT0022274,5.658201077
MIMAT0022273,5.351754493
MIMAT0022256,2.691138529
MIMAT0022255,2.742825579
MIMAT0027552,8.152754936
MIMAT0027551,6.955855347
MIMAT0027536,0.275433487
MIMAT0027535,1.442683284
MIMAT0027520,6.586348529
MIMAT0027519,3.678615527
MIMAT0027504,9.930423884
MIMAT0027503,6.200537627
MIMAT0026609,5.882667963
MIMAT0026608,5.707550464
MIMAT0031178,10.41575374
MIMAT0031177,3.400752583
MIMAT0031008,0.275433487
MIMAT0031007,0.275433487
MIMAT0030992,0.275433487
MIMAT0030991,6.271822497
MIMAT0030429,6.153067118
MIMAT0030428,0.275433487
MIMAT0002852, MIMAT0002857,5.632026367
MIMAT0002851,5.341832357
MIMAT0000256,6.130395887
MIMAT0000255,6.064217627
MIMAT0000101,6.776033072
MIMAT0000100,7.210331508
MIMAT0000085,6.215758636
MIMAT0000084,5.626305916
MIMAT0000067,5.161080163
MIMAT0000066,4.815194795
MIMAT0004615,5.742098506
MIMAT0004614,5.817237347
MIMAT0004599,3.663577781
MIMAT0004598,0.275433487
MIMAT0003223,0.275433487
MIMAT0003222,2.953147304
MIMAT0002891,6.27347351
MIMAT0002890,0.275433487
MIMAT0002870,4.321247015
MIMAT0002869,4.568967425
MIMAT0007881,11.85679755
MIMAT0007402,0.275433487
MIMAT0005952,0.275433487
MIMAT0005951,7.170383289
MIMAT0005933,0.275433487
MIMAT0005932,0.275433487
MIMAT0004702,0.275433487
MIMAT0004701,4.786995245
MIMAT0004685,2.42854865
MIMAT0004683,4.637421579
MIMAT0018004,5.061327758
MIMAT0018003,7.971745997
MIMAT0017988,0.275433487
MIMAT0017987,7.43232669
MIMAT0016914,0.275433487
MIMAT0015058,9.409023628
MIMAT0016917,0.275433487
MIMAT0014996,9.301474692
MIMAT0015011,0.275433487
MIMAT0015048,6.13120551
MIMAT0019808,7.743501536
MIMAT0019896,7.643745525
MIMAT0019973,3.949991498
MIMAT0019220,0.275433487
MIMAT0019872,4.99026375
MIMAT0019951,0.275433487
MIMAT0019005,0.275433487
MIMAT0019799,5.542801548
MIMAT0019918,1.965726162
MIMAT0019784,5.057731522
MIMAT0019745,0.275433487
MIMAT0019041,9.576312442
MIMAT0022486,0.275433487
MIMAT0022485,0.275433487
MIMAT0022469,8.749504234
MIMAT0022468,0.275433487
MIMAT0022290,4.969624011
MIMAT0022289,5.014788639
MIMAT0019360,3.591415782
MIMAT0019948,4.007941669
MIMAT0019761,0.275433487
MIMAT0019873,4.744588274
MIMAT0027360,6.308471462
MIMAT0027359,13.06955999
MIMAT0027027,5.310954103
MIMAT0027026,4.678097119
MIMAT0026735,0.275433487
MIMAT0026734,4.035421419
MIMAT0026625,8.317786508
MIMAT0026624,3.027955525
MIMAT0022502,4.271887467
MIMAT0022501,0.275433487
MIMAT0032026,3.614715087
MIMAT0027616,8.869858989
MIMAT0027615,4.005295283
MIMAT0027600,11.92050732
MIMAT0027599,3.538782196
MIMAT0027584,0.275433487
MIMAT0027583,9.815487968
MIMAT0027568,6.741774644
MIMAT0027567,0.275433487
MIMAT0004490,6.643067549
MIMAT0004489,5.635598683
MIMAT0002828,6.772345757
MIMAT0002827,4.41682881
MIMAT0002811,5.413357531
MIMAT0002810,5.012593561
MIMAT0002170,3.780548463
MIMAT0001639,6.166139454
MIMAT0001532,5.862844437
MIMAT0001413,5.632884206
MIMAT0005877,6.366088399
MIMAT0005876,6.98979334
MIMAT0005827,4.938790727
MIMAT0005826,7.083720471
MIMAT0004567,4.898750905
MIMAT0004566,5.856747722
MIMAT0004550,5.771818231
MIMAT0004549,0.275433487
MIMAT0004506,5.707550464
MIMAT0004505,6.236948972
MIMAT0016886,4.236227043
MIMAT0015082,10.56957793
MIMAT0013771,5.938459861
MIMAT0012735,8.146220298
MIMAT0016881,5.607843961
MIMAT0015057,4.492069292
MIMAT0005912,5.653429382
MIMAT0005909,4.428047838
MIMAT0005894,0.275433487
MIMAT0005893,4.108244699
MIMAT0019748,3.536340103
MIMAT0019968,0.954372252
MIMAT0019228,0.275433487
MIMAT0019892,6.284230085
MIMAT0018949,7.438586214
MIMAT0019897,4.142714369
MIMAT0018988,5.646944317
MIMAT0019762,0.275433487
MIMAT0015083,7.091166083
MIMAT0015019,7.193400206
MIMAT0019836,7.214150137
MIMAT0019073,9.322684104
MIMAT0021084,2.102362914
MIMAT0021083,5.249182123
MIMAT0021035,0.275433487
MIMAT0021034,5.179953792
MIMAT0019942,5.182106299
MIMAT0019801,3.234682781
MIMAT0019075,7.035900119
MIMAT0019932,7.348868597
MIMAT0018929,8.476697226
MIMAT0019922,7.00442402
MIMAT0026476,3.878648154
MIMAT0026475,6.892006762
MIMAT0025850,2.358473778
MIMAT0025849,4.110709988
MIMAT0025481,3.61355716
MIMAT0025480,4.739550293
MIMAT0022270,5.23777482
MIMAT0022269,0.275433487
MIMAT0021129,4.652140729
MIMAT0021128,7.084714044
MIMAT0027548,7.356708679
MIMAT0027547,4.789821006
MIMAT0027532,10.31085983
MIMAT0027531,5.642562744
MIMAT0027516,7.753315271
MIMAT0027515,0.275433487
MIMAT0027500,8.861022754
MIMAT0027499,6.428340135
MIMAT0026605,4.400157123
MIMAT0026559,6.829188891
MIMAT0031120,5.726798643
MIMAT0031119,7.326939059
MIMAT0031004,5.548256272
MIMAT0031003,0.275433487
MIMAT0030988,0.275433487
MIMAT0030987,7.062898363
MIMAT0030425,4.860278263
MIMAT0030424,4.398473182
MIMAT0002848,6.091987415
MIMAT0002847,6.865835376
MIMAT0000251,6.335899254
MIMAT0000245,7.145640879
MIMAT0000097,6.635893138
MIMAT0000096,6.611623519
MIMAT0000080,8.367194834
MIMAT0000079,6.543875772
MIMAT0000063,6.786593473
MIMAT0000062,6.588555269
MIMAT0004611,6.611188296
MIMAT0004610,7.566882812
MIMAT0004595,7.564077308
MIMAT0004594,5.987719502
MIMAT0003219,6.320746522
MIMAT0003218,7.475817991
MIMAT0002882,6.062945139
MIMAT0002881,7.091478019
MIMAT0002866,7.177885684
MIMAT0002864,5.998725591
MIMAT0007399,6.060077013
MIMAT0007349,7.193303327
MIMAT0005948,4.036285852
MIMAT0005945,5.134319199
MIMAT0005929,7.632868767
MIMAT0005928,5.921151331
MIMAT0004698,5.943760616
MIMAT0004697,6.366776023
MIMAT0004680,7.23784834
MIMAT0004679,8.716404622
MIMAT0018000,6.735675602
MIMAT0017999,6.208792058
MIMAT0017984,3.441099732
MIMAT0017983,3.634222395
MIMAT0014981,5.263994195
MIMAT0016858,6.520770589
MIMAT0016850,5.1951226
MIMAT0016893,6.739857554
MIMAT0015060,6.132521518
MIMAT0007892,11.10851643
MIMAT0019925,7.617446371
MIMAT0019810,10.23652304
MIMAT0019199,5.053893444
MIMAT0019744,6.529460969
MIMAT0019832,5.373432784
MIMAT0019805,5.902921895
MIMAT0019070,6.478433961
MIMAT0019894,6.516676332
MIMAT0019232,6.399017575
MIMAT0019223,7.056899716
MIMAT0019236,6.897361708
MIMAT0019862,8.311157742
MIMAT0022482,6.29770545
MIMAT0022481,4.012343717
MIMAT0022302,5.13047544
