MIMAT0004502,4.788439321
MIMAT0004501,2.172234752
MIMAT0002844,2.884360605
MIMAT0002843,-0.295174336
MIMAT0002824,5.532547129
MIMAT0002823,2.712950116
MIMAT0002807,4.425741908
MIMAT0002806,1.486870367
MIMAT0001635,1.851827733
MIMAT0001631,5.570148602
MIMAT0005890,1.427577683
MIMAT0005889,-3.293993848
MIMAT0005873,3.677166469
MIMAT0005872,1.112096275
MIMAT0004591,-3.293993848
MIMAT0004590,-3.293993848
MIMAT0000232, MIMAT0004563,-3.293993848
MIMAT0004562,-3.293993848
MIMAT0004518,-3.293993848
MIMAT0004517,2.968087024
MIMAT0016907,10.96374987
MIMAT0016901,7.872402242
MIMAT0014994,0.148843072
MIMAT0016913,3.015753087
MIMAT0011777,3.447497632
MIMAT0011775,3.885295114
MIMAT0005924,-3.293993848
MIMAT0005923,-3.293993848
MIMAT0005906,-1.450115833
MIMAT0005905,5.024400715
MIMAT0018939,1.494796076
MIMAT0019949,2.522905748
MIMAT0019764,1.931575571
MIMAT0019200,0.327572402
MIMAT0019837,4.947878345
MIMAT0019204,-3.293993848
MIMAT0019811,0.902376871
MIMAT0019358,1.041959301
MIMAT0015068,2.642983859
MIMAT0015066,-3.293993848
MIMAT0019017,5.371290105
MIMAT0019064,8.218723002
MIMAT0021125,3.921772746
MIMAT0021124,4.581760642
MIMAT0021079,3.414380151
MIMAT0021046,1.89273515
MIMAT0019037,2.388728505
MIMAT0019981,3.808670966
MIMAT0019982,3.824301361
MIMAT0019980,2.953589402
MIMAT0019825,0.339206776
MIMAT0019725,2.623298898
MIMAT0026555,5.273272901
MIMAT0026554,5.547028437
MIMAT0026472,3.434699285
MIMAT0022700,2.152387013
MIMAT0025846,4.862556766
MIMAT0025845,4.26335571
MIMAT0022282,-3.293993848
MIMAT0022281,-3.293993848
MIMAT0022266,0.101190542
MIMAT0022265,-2.832091655
MIMAT0027560,5.431737755
MIMAT0027559,4.720725346
MIMAT0027544,4.51032995
MIMAT0027543,3.893537045
MIMAT0027528,4.069711627
MIMAT0027527,4.781054897
MIMAT0027512,6.163816444
MIMAT0027511,8.225483059
MIMAT0026617,-3.293993848
MIMAT0026616,2.747524184
MIMAT0032116,6.229793289
MIMAT0031892,3.511824386
MIMAT0031016,5.915244478
MIMAT0031015,-3.293993848
MIMAT0031000,5.888572021
MIMAT0030999,12.45724214
MIMAT0030984,4.640064819
MIMAT0030983,-3.293993848
MIMAT0002861,0.716675606
MIMAT0002860, MIMAT0006778,1.107837737
MIMAT0000264,1.906122294
MIMAT0000263,0.059292269
MIMAT0000231,3.558752078
MIMAT0000228,2.246630079
MIMAT0000093,2.114867663
MIMAT0000092,3.998901772
MIMAT0000076,-3.293993848
MIMAT0000075,1.785130208
MIMAT0004676,-1.001719585
MIMAT0004675,0.968118792
MIMAT0004607,0.982311239
MIMAT0004606,-3.293993848
MIMAT0003233,-3.293993848
MIMAT0003232,-3.293993848
MIMAT0003215,-3.293993848
MIMAT0003214,-3.293993848
MIMAT0002878,-3.293993848
MIMAT0002877,2.761483754
MIMAT0007889,3.576698297
MIMAT0007888,6.331076098
MIMAT0006790,3.31451628
MIMAT0006789,-3.293993848
MIMAT0005942,2.156991251
MIMAT0005941,-3.293993848
MIMAT0004762,7.797869375
MIMAT0004761,4.339730555
MIMAT0004694,3.970045179
MIMAT0004693,-3.293993848
MIMAT0018072,4.841545468
MIMAT0018071,1.983001744
MIMAT0017996,4.712282554
MIMAT0017995,-3.293993848
MIMAT0017950,-3.293993848
MIMAT0017392,2.297615762
MIMAT0016921,3.731801248
MIMAT0015054,3.084100107
MIMAT0014999,0.632139077
MIMAT0016899,-3.293993848
MIMAT0018950,-3.293993848
MIMAT0019052,3.751438929
MIMAT0019966,4.212971612
MIMAT0019767,3.44935088
MIMAT0019826,4.7109442
MIMAT0019818,2.498232834
MIMAT0018954,-3.293993848
MIMAT0018938,-3.293993848
MIMAT0019976,-0.710557404
MIMAT0019961,-3.293993848
MIMAT0019828,-0.055219725
MIMAT0019714,1.991390121
MIMAT0022494,-3.293993848
MIMAT0022493,-3.293993848
MIMAT0022478,0.604461867
MIMAT0022476,-3.293993848
MIMAT0022298,-3.293993848
MIMAT0022297,4.464978751
MIMAT0019926,-3.293993848
MIMAT0019878,12.19246493
MIMAT0018986,4.138023297
MIMAT0019962,2.272128605
MIMAT0027368,0.199676113
MIMAT0027367,-3.293993848
MIMAT0027345,2.9991963
MIMAT0027103,3.384932807
MIMAT0026743,3.453914013
MIMAT0026742,2.553141358
MIMAT0026641,4.028795429
MIMAT0026640,-3.293993848
MIMAT0022698,5.421151859
MIMAT0022697,1.110454728
MIMAT0027624,4.198023439
MIMAT0027623,6.544640792
MIMAT0027608,1.906117192
MIMAT0027607,-3.293993848
MIMAT0027592,5.573652551
MIMAT0027591,5.032622533
MIMAT0027576,4.474915855
MIMAT0027575,9.130458031
MIMAT0004498,2.782362293
MIMAT0004497,3.081047611
MIMAT0002840,1.7755054
MIMAT0002839,-3.293993848
