MIMAT0004502,4.944138004
MIMAT0004501,5.838696481
MIMAT0002844,5.868475408
MIMAT0002843,5.425307204
MIMAT0002824,7.325624563
MIMAT0002823,5.487098055
MIMAT0002807,7.181284202
MIMAT0002806,5.716161663
MIMAT0001635,5.753510821
MIMAT0001631,11.02631487
MIMAT0005890,5.401757193
MIMAT0005889,4.826990235
MIMAT0005873,4.448293656
MIMAT0005872,5.519919309
MIMAT0004591,0.112775862
MIMAT0004590,4.844627245
MIMAT0000232, MIMAT0004563,3.902312463
MIMAT0004562,2.506420869
MIMAT0004518,5.037333922
MIMAT0004517,5.546883736
MIMAT0016907,11.62258086
MIMAT0016901,8.396429341
MIMAT0014994,4.242649301
MIMAT0016913,4.437417517
MIMAT0011777,5.19415313
MIMAT0011775,5.593383626
MIMAT0005924,4.426293342
MIMAT0005923,3.65307762
MIMAT0005906,5.482133226
MIMAT0005905,7.536467166
MIMAT0018939,0.112775862
MIMAT0019949,5.593722203
MIMAT0019764,4.031735752
MIMAT0019200,3.548218218
MIMAT0019837,5.901768539
MIMAT0019204,4.649606695
MIMAT0019811,4.044832622
MIMAT0019358,4.389752105
MIMAT0015068,5.24683097
MIMAT0015066,5.749252097
MIMAT0019017,7.283311108
MIMAT0019064,12.898555
MIMAT0021125,5.918602091
MIMAT0021124,4.919537783
MIMAT0021079,4.403448214
MIMAT0021046,0.112775862
MIMAT0019037,5.464913359
MIMAT0019981,4.640151732
MIMAT0019982,4.669954532
MIMAT0019980,4.753966568
MIMAT0019825,5.254315058
MIMAT0019725,7.058431941
MIMAT0026555,6.282123536
MIMAT0026554,4.330680712
MIMAT0026472,3.748818454
MIMAT0022700,5.725643573
MIMAT0025846,9.243271735
MIMAT0025845,3.163025624
MIMAT0022282,2.22060208
MIMAT0022281,4.187180536
MIMAT0022266,1.562302021
MIMAT0022265,6.626066886
MIMAT0027560,6.680415663
MIMAT0027559,5.287034189
MIMAT0027544,7.166006295
MIMAT0027543,5.059316471
MIMAT0027528,5.503225618
MIMAT0027527,6.427250589
MIMAT0027512,7.740372584
MIMAT0027511,7.656923605
MIMAT0026617,5.159232143
MIMAT0026616,6.694825889
MIMAT0032116,6.243360495
MIMAT0031892,5.286250465
MIMAT0031016,7.594015971
MIMAT0031015,5.786151749
MIMAT0031000,9.69756608
MIMAT0030999,12.90753736
MIMAT0030984,6.386471766
MIMAT0030983,6.207339696
MIMAT0002861,5.481814894
MIMAT0002860, MIMAT0006778,5.436849931
MIMAT0000264,4.894511326
MIMAT0000263,5.658442917
MIMAT0000231,5.317190241
MIMAT0000228,6.145886356
MIMAT0000093,6.800856372
MIMAT0000092,8.864542779
MIMAT0000076,6.840174311
MIMAT0000075,6.741407212
MIMAT0004676,5.384838752
MIMAT0004675,5.503618004
MIMAT0004607,5.702257832
MIMAT0004606,5.159630227
MIMAT0003233,5.739724622
MIMAT0003232,4.030865639
MIMAT0003215,6.095361622
MIMAT0003214,5.599272827
MIMAT0002878,6.413208292
MIMAT0002877,6.291803809
MIMAT0007889,6.447203682
MIMAT0007888,7.466858003
MIMAT0006790,6.407227398
MIMAT0006789,0.112775862
MIMAT0005942,5.790045984
MIMAT0005941,0.112775862
MIMAT0004762,9.217314084
MIMAT0004761,6.782969997
MIMAT0004694,8.156376135
MIMAT0004693,5.905956807
MIMAT0018072,7.984863162
MIMAT0018071,5.389844256
MIMAT0017996,6.846509041
MIMAT0017995,6.374792007
MIMAT0017950,6.670651437
MIMAT0017392,5.311693228
MIMAT0016921,5.005951332
MIMAT0015054,6.885160427
MIMAT0014999,6.220116265
MIMAT0016899,5.159729731
MIMAT0018950,6.561911518
MIMAT0019052,8.992539248
MIMAT0019966,6.936298679
MIMAT0019767,6.641048568
MIMAT0019826,7.288305486
MIMAT0019818,5.562284854
MIMAT0018954,6.117006292
MIMAT0018938,5.824951299
MIMAT0019976,6.481037735
MIMAT0019961,5.013734581
MIMAT0019828,5.131940594
MIMAT0019714,6.424184761
MIMAT0022494,5.990508662
MIMAT0022493,6.418748449
MIMAT0022478,4.292799036
MIMAT0022476,4.727559507
MIMAT0022298,6.253424541
MIMAT0022297,6.732403138
MIMAT0019926,5.653752047
MIMAT0019878,12.39055808
MIMAT0018986,7.322783519
MIMAT0019962,4.790747639
MIMAT0027368,6.051544196
MIMAT0027367,5.220780157
MIMAT0027345,5.629089332
MIMAT0027103,6.447244443
MIMAT0026743,5.687625576
MIMAT0026742,6.356563423
MIMAT0026641,5.986390832
MIMAT0026640,4.53587821
MIMAT0022698,7.348728357
MIMAT0022697,5.34183434
MIMAT0027624,7.096874167
MIMAT0027623,8.821291459
MIMAT0027608,5.789428983
MIMAT0027607,5.305005278
MIMAT0027592,6.895448005
MIMAT0027591,7.278817229
MIMAT0027576,6.230125425
MIMAT0027575,9.160972869
MIMAT0004498,6.081036301
MIMAT0004497,5.353974747
MIMAT0002840,6.095153299
MIMAT0002839,5.578163772
MIMAT0002820,4.20293007
MIMAT0002819,5.61855704
MIMAT0002178,4.175712947
MIMAT0002177,8.117359405
MIMAT0001627,6.040287024
MIMAT0001625,5.644324301
MIMAT0005885,0.112775862
MIMAT0005884,3.955258294
MIMAT0005869,0.112775862
MIMAT0005868,3.968702124
MIMAT0004587,3.610554691
MIMAT0004586,5.383168875
MIMAT0004559,5.644466831
MIMAT0004558,4.161571204
MIMAT0004514,7.296137051
MIMAT0004513,2.469329129
MIMAT0015049,7.228527477
MIMAT0015086,5.280176076
MIMAT0016920,5.365754711
MIMAT0016908,5.436603576
MIMAT0016862,3.65092702
MIMAT0015027,5.454114219
MIMAT0005920,4.716629657
MIMAT0005919,6.383726774
MIMAT0005902,5.424926698
MIMAT0005901,7.489239063
MIMAT0019021,6.214044023
MIMAT0018995,4.79977905
MIMAT0019707,7.913808272
MIMAT0019977,3.922417017
MIMAT0019722,6.852877754
MIMAT0019846,5.811897501
MIMAT0019943,4.878033888
MIMAT0019026,3.784103584
MIMAT0015033,0.112775862
