MIMAT0004502,2.657449802
MIMAT0004501,1.869454513
MIMAT0002844,4.107198227
MIMAT0002843,3.911136313
MIMAT0002824,5.869650676
MIMAT0002823,2.459599717
MIMAT0002807,5.658593289
MIMAT0002806,2.93798553
MIMAT0001635,2.830692856
MIMAT0001631,4.73390977
MIMAT0005890,1.743632859
MIMAT0005889,-2.476370699
MIMAT0005873,-2.476370699
MIMAT0005872,3.171375902
MIMAT0004591,-2.476370699
MIMAT0004590,-2.476370699
MIMAT0000232, MIMAT0004563,1.227690444
MIMAT0004562,-2.476370699
MIMAT0004518,1.259025111
MIMAT0004517,-2.476370699
MIMAT0016907,12.83263
MIMAT0016901,8.043703086
MIMAT0014994,-2.476370699
MIMAT0016913,-2.476370699
MIMAT0011777,2.078895958
MIMAT0011775,3.461410187
MIMAT0005924,-2.476370699
MIMAT0005923,-2.476370699
MIMAT0005906,-2.476370699
MIMAT0005905,5.704096126
MIMAT0018939,1.8421033
MIMAT0019949,3.607085723
MIMAT0019764,0.14197917
MIMAT0019200,-2.476370699
MIMAT0019837,3.44097926
MIMAT0019204,-2.476370699
MIMAT0019811,3.288153631
MIMAT0019358,-2.476370699
MIMAT0015068,3.046479561
MIMAT0015066,1.912683461
MIMAT0019017,5.608675214
MIMAT0019064,11.12823477
MIMAT0021125,4.514465898
MIMAT0021124,3.100693809
MIMAT0021079,-2.476370699
MIMAT0021046,-2.476370699
MIMAT0019037,-2.476370699
MIMAT0019981,-2.476370699
MIMAT0019982,-2.476370699
MIMAT0019980,-2.476370699
MIMAT0019825,-2.476370699
MIMAT0019725,4.612029731
MIMAT0026555,2.156550848
MIMAT0026554,-2.476370699
MIMAT0026472,-2.476370699
MIMAT0022700,-2.476370699
MIMAT0025846,6.986804286
MIMAT0025845,3.840265696
MIMAT0022282,-2.476370699
MIMAT0022281,-2.476370699
MIMAT0022266,1.994489766
MIMAT0022265,0.515934279
MIMAT0027560,4.767309171
MIMAT0027559,4.339934389
MIMAT0027544,3.992056111
MIMAT0027543,2.919428803
MIMAT0027528,-2.476370699
MIMAT0027527,5.51706978
MIMAT0027512,7.910735736
MIMAT0027511,8.191530865
MIMAT0026617,0.441897851
MIMAT0026616,2.58817003
MIMAT0032116,6.589290312
MIMAT0031892,-2.476370699
MIMAT0031016,6.448215567
MIMAT0031015,-2.476370699
MIMAT0031000,6.232607738
MIMAT0030999,13.10439209
MIMAT0030984,1.077955784
MIMAT0030983,3.58002605
MIMAT0002861,1.347412623
MIMAT0002860, MIMAT0006778,2.555429552
MIMAT0000264,1.65414454
MIMAT0000263,2.481101152
MIMAT0000231,2.233680424
MIMAT0000228,3.858884105
MIMAT0000093,3.704482765
MIMAT0000092,6.892892408
MIMAT0000076,-2.476370699
MIMAT0000075,-2.476370699
MIMAT0004676,3.686465371
MIMAT0004675,-2.476370699
MIMAT0004607,2.962542995
MIMAT0004606,-2.476370699
MIMAT0003233,4.87027115
MIMAT0003232,-2.476370699
MIMAT0003215,-2.476370699
MIMAT0003214,2.261519547
MIMAT0002878,-2.476370699
MIMAT0002877,3.706740867
MIMAT0007889,6.113883851
MIMAT0007888,6.096385542
MIMAT0006790,4.002180421
MIMAT0006789,-2.476370699
MIMAT0005942,7.724195611
MIMAT0005941,-2.476370699
MIMAT0004762,10.46334679
MIMAT0004761,6.143282545
MIMAT0004694,5.62845464
MIMAT0004693,1.053405696
MIMAT0018072,5.88321053
MIMAT0018071,2.431669908
MIMAT0017996,5.57750531
MIMAT0017995,-2.476370699
MIMAT0017950,-2.476370699
MIMAT0017392,-2.476370699
MIMAT0016921,4.242422484
MIMAT0015054,3.733943218
MIMAT0014999,-2.476370699
MIMAT0016899,-2.476370699
MIMAT0018950,2.440754694
MIMAT0019052,6.224319955
MIMAT0019966,2.396184924
MIMAT0019767,1.527973681
MIMAT0019826,4.784551876
MIMAT0019818,-2.476370699
MIMAT0018954,-2.476370699
MIMAT0018938,-2.476370699
MIMAT0019976,-2.476370699
MIMAT0019961,-2.476370699
MIMAT0019828,-2.476370699
MIMAT0019714,2.431219595
MIMAT0022494,3.365870595
MIMAT0022493,-2.476370699
MIMAT0022478,-2.476370699
MIMAT0022476,-2.476370699
MIMAT0022298,-2.476370699
MIMAT0022297,3.233231862
MIMAT0019926,-2.476370699
MIMAT0019878,12.80343749
MIMAT0018986,4.865029665
MIMAT0019962,4.178120313
MIMAT0027368,2.338064024
MIMAT0027367,-2.476370699
MIMAT0027345,2.80851588
MIMAT0027103,4.492201908
MIMAT0026743,-2.476370699
MIMAT0026742,2.656184073
MIMAT0026641,3.251998101
MIMAT0026640,-2.476370699
MIMAT0022698,5.919400346
MIMAT0022697,-2.476370699
MIMAT0027624,5.027674116
MIMAT0027623,7.874756544
MIMAT0027608,-2.476370699
MIMAT0027607,-2.476370699
MIMAT0027592,4.527891048
MIMAT0027591,6.034886584
MIMAT0027576,4.319593522
MIMAT0027575,10.22042882
MIMAT0004498,4.508727826
MIMAT0004497,4.384926712
MIMAT0002840,2.336704147
MIMAT0002839,-2.476370699
MIMAT0002820,3.828589898
MIMAT0002819,4.069719228
MIMAT0002178,3.055218287
MIMAT0002177,7.071190532
MIMAT0001627,3.423624756
MIMAT0001625,2.728572988
MIMAT0005885,-2.476370699
MIMAT0005884,-2.476370699
MIMAT0005869,-2.476370699
MIMAT0005868,3.451402129
MIMAT0004587,1.855081102
MIMAT0004586,3.794346106
MIMAT0004559,2.844449823
MIMAT0004558,3.712985864
MIMAT0004514,-2.476370699
MIMAT0004513,2.951218491
MIMAT0015049,5.73788626
