MIMAT0004502,1.276168414
MIMAT0004501,1.276168414
MIMAT0002844,3.146948702
MIMAT0002843,1.276168414
MIMAT0002824,6.158696696
MIMAT0002823,1.276168414
MIMAT0002807,1.276168414
MIMAT0002806,1.276168414
MIMAT0001635,1.276168414
MIMAT0001631,10.32028193
MIMAT0005890,1.276168414
MIMAT0005889,1.276168414
MIMAT0005873,1.276168414
MIMAT0005872,1.276168414
MIMAT0004591,1.276168414
MIMAT0004590,1.276168414
MIMAT0000232, MIMAT0004563,1.276168414
MIMAT0004562,1.276168414
MIMAT0004518,1.276168414
MIMAT0004517,1.276168414
MIMAT0016907,12.02240884
MIMAT0016901,8.257381224
MIMAT0014994,1.276168414
MIMAT0016913,1.276168414
MIMAT0011777,1.276168414
MIMAT0011775,1.276168414
MIMAT0005924,1.276168414
MIMAT0005923,1.276168414
MIMAT0005906,1.276168414
MIMAT0005905,6.652308162
MIMAT0018939,1.276168414
MIMAT0019949,1.276168414
MIMAT0019764,1.276168414
MIMAT0019200,1.276168414
MIMAT0019837,5.276443702
MIMAT0019204,1.276168414
MIMAT0019811,1.276168414
MIMAT0019358,1.276168414
MIMAT0015068,1.276168414
MIMAT0015066,2.337145005
MIMAT0019017,1.276168414
MIMAT0019064,13.93194201
MIMAT0021125,1.276168414
MIMAT0021124,1.276168414
MIMAT0021079,1.276168414
MIMAT0021046,1.276168414
MIMAT0019037,1.276168414
MIMAT0019981,1.276168414
MIMAT0019982,1.276168414
MIMAT0019980,1.276168414
MIMAT0019825,6.054534361
MIMAT0019725,3.854600787
MIMAT0026555,1.276168414
MIMAT0026554,1.276168414
MIMAT0026472,1.276168414
MIMAT0022700,1.276168414
MIMAT0025846,8.530609712
MIMAT0025845,1.276168414
MIMAT0022282,1.276168414
MIMAT0022281,1.678250221
MIMAT0022266,1.276168414
MIMAT0022265,1.276168414
MIMAT0027560,1.276168414
MIMAT0027559,1.276168414
MIMAT0027544,7.600272855
MIMAT0027543,1.276168414
MIMAT0027528,1.276168414
MIMAT0027527,2.937805537
MIMAT0027512,5.726000035
MIMAT0027511,7.66116629
MIMAT0026617,3.897862421
MIMAT0026616,1.276168414
MIMAT0032116,1.276168414
MIMAT0031892,1.276168414
MIMAT0031016,1.276168414
MIMAT0031015,1.276168414
MIMAT0031000,8.486159506
MIMAT0030999,12.61588937
MIMAT0030984,1.276168414
MIMAT0030983,1.276168414
MIMAT0002861,1.276168414
MIMAT0002860, MIMAT0006778,1.276168414
MIMAT0000264,1.276168414
MIMAT0000263,1.276168414
MIMAT0000231,1.276168414
MIMAT0000228,1.276168414
MIMAT0000093,4.225830959
MIMAT0000092,8.240372756
MIMAT0000076,1.276168414
MIMAT0000075,1.276168414
MIMAT0004676,1.276168414
MIMAT0004675,1.276168414
MIMAT0004607,1.276168414
MIMAT0004606,3.110634239
MIMAT0003233,1.276168414
MIMAT0003232,1.276168414
MIMAT0003215,1.276168414
MIMAT0003214,1.276168414
MIMAT0002878,1.276168414
