MIMAT0004502,1.826967529
MIMAT0004501,1.028908396
MIMAT0002844,2.831031689
MIMAT0002843,2.376156135
MIMAT0002824,5.183403699
MIMAT0002823,0.945339667
MIMAT0002807,5.187533307
MIMAT0002806,3.232823849
MIMAT0001635,1.446538269
MIMAT0001631,2.662941418
MIMAT0005890,1.122883461
MIMAT0005889,-4.338800937
MIMAT0005873,0.239963783
MIMAT0005872,2.46991849
MIMAT0004591,1.375879522
MIMAT0004590,-4.338800937
MIMAT0000232, MIMAT0004563,-4.338800937
MIMAT0004562,-4.338800937
MIMAT0004518,1.455595174
MIMAT0004517,2.536009674
MIMAT0016907,10.91553787
MIMAT0016901,8.112286186
MIMAT0014994,0.546497649
MIMAT0016913,0.87411775
MIMAT0011777,3.423048112
MIMAT0011775,0.055275501
MIMAT0005924,-4.338800937
MIMAT0005923,-3.780964461
MIMAT0005906,-4.338800937
MIMAT0005905,5.409944007
MIMAT0018939,0.319356265
MIMAT0019949,-4.338800937
MIMAT0019764,-4.338800937
MIMAT0019200,-4.338800937
MIMAT0019837,3.195307913
MIMAT0019204,-4.338800937
MIMAT0019811,-4.338800937
MIMAT0019358,-0.90310701
MIMAT0015068,-4.338800937
MIMAT0015066,-4.338800937
MIMAT0019017,4.128725589
MIMAT0019064,7.26990489
MIMAT0021125,1.31130846
MIMAT0021124,2.763930356
MIMAT0021079,-4.338800937
MIMAT0021046,-4.338800937
MIMAT0019037,-4.338800937
MIMAT0019981,-4.338800937
MIMAT0019982,-4.338800937
MIMAT0019980,-4.338800937
MIMAT0019825,-0.115431678
MIMAT0019725,1.471473003
MIMAT0026555,-0.473401705
MIMAT0026554,2.136145119
MIMAT0026472,-1.058676045
MIMAT0022700,-4.338800937
MIMAT0025846,-4.338800937
MIMAT0025845,1.69729573
MIMAT0022282,-4.338800937
MIMAT0022281,-4.338800937
MIMAT0022266,-4.338800937
MIMAT0022265,0.558268582
MIMAT0027560,2.726701474
MIMAT0027559,3.595777072
MIMAT0027544,2.484984974
MIMAT0027543,2.727983379
MIMAT0027528,-0.282697809
