MIMAT0004502,-4.263
MIMAT0004501,-4.263
MIMAT0002844,2.154
MIMAT0002843,1.689
MIMAT0002824,5.293
MIMAT0002823,2.301
MIMAT0002807,4.423
MIMAT0002806,-0.012
MIMAT0001635,0.429
MIMAT0001631,3.146
MIMAT0005890,-4.263
MIMAT0005889,-4.263
MIMAT0005873,0.240
MIMAT0005872,3.135
MIMAT0004591,2.040
MIMAT0004590,1.699
MIMAT0000232, MIMAT0004563,3.028
MIMAT0004562,1.676
MIMAT0004518,-4.263
MIMAT0004517,-4.263
MIMAT0016907,11.473
MIMAT0016901,7.804
MIMAT0014994,3.014
MIMAT0016913,2.666
MIMAT0011777,3.657
MIMAT0011775,5.158
MIMAT0005924,4.181
MIMAT0005923,1.543
MIMAT0005906,-4.263
MIMAT0005905,4.218
MIMAT0018939,-4.263
MIMAT0019949,2.586
MIMAT0019764,1.969
MIMAT0019200,-0.078
MIMAT0019837,5.727
MIMAT0019204,1.815
MIMAT0019811,5.048
MIMAT0019358,2.070
MIMAT0015068,3.422
MIMAT0015066,1.179
MIMAT0019017,5.504
MIMAT0019064,7.728
MIMAT0021125,2.611
MIMAT0021124,4.323
MIMAT0021079,4.431
MIMAT0021046,4.375
MIMAT0019037,4.974
MIMAT0019981,4.909
MIMAT0019982,4.359
MIMAT0019980,3.417
MIMAT0019825,1.204
MIMAT0019725,3.230
MIMAT0026555,5.430
MIMAT0026554,5.345
MIMAT0026472,4.641
MIMAT0022700,4.481
MIMAT0025846,6.165
MIMAT0025845,5.153
MIMAT0022282,3.537
MIMAT0022281,2.317
MIMAT0022266,2.906
MIMAT0022265,-4.263
MIMAT0027560,5.594
MIMAT0027559,5.647
MIMAT0027544,5.704
MIMAT0027543,5.291
MIMAT0027528,5.354
MIMAT0027527,4.879
MIMAT0027512,6.688
MIMAT0027511,7.592
MIMAT0026617,3.488
MIMAT0026616,3.867
MIMAT0032116,6.670
MIMAT0031892,4.808
MIMAT0031016,6.988
MIMAT0031015,4.468
MIMAT0031000,6.645
MIMAT0030999,13.073
MIMAT0030984,5.732
MIMAT0030983,1.485
MIMAT0002861,-4.263
MIMAT0002860, MIMAT0006778,1.261
MIMAT0000264,-3.234
MIMAT0000263,-4.263
MIMAT0000231,2.592
MIMAT0000228,2.682
MIMAT0000093,1.394
MIMAT0000092,4.825
MIMAT0000076,-4.263
MIMAT0000075,-4.263
MIMAT0004676,2.773
MIMAT0004675,1.728
MIMAT0004607,1.196
MIMAT0004606,-4.263
MIMAT0003233,0.273
MIMAT0003232,-4.263
MIMAT0003215,2.595
MIMAT0003214,1.017
MIMAT0002878,1.183
MIMAT0002877,3.404
MIMAT0007889,3.262
MIMAT0007888,6.127
MIMAT0006790,3.923
MIMAT0006789,-4.263
MIMAT0005942,2.600
MIMAT0005941,-4.263
MIMAT0004762,7.021
MIMAT0004761,4.770
MIMAT0004694,2.495
MIMAT0004693,1.267
MIMAT0018072,5.450
MIMAT0018071,2.910
MIMAT0017996,4.366
MIMAT0017995,-4.263
MIMAT0017950,0.801
MIMAT0017392,-4.263
MIMAT0016921,3.881
MIMAT0015054,2.615
MIMAT0014999,-4.263
MIMAT0016899,-4.263
MIMAT0018950,0.707
MIMAT0019052,2.146
MIMAT0019966,3.999
MIMAT0019767,4.484
MIMAT0019826,4.318
MIMAT0019818,1.324
MIMAT0018954,-4.263
MIMAT0018938,-4.263
MIMAT0019976,-4.263
MIMAT0019961,-4.263
