MIMAT0004502,-3.542
MIMAT0004501,1.272
MIMAT0002844,2.221
MIMAT0002843,1.199
MIMAT0002824,5.676
MIMAT0002823,2.493
MIMAT0002807,4.856
MIMAT0002806,2.174
MIMAT0001635,-3.542
MIMAT0001631,0.128
MIMAT0005890,-3.542
MIMAT0005889,-3.542
MIMAT0005873,0.391
MIMAT0005872,3.159
MIMAT0004591,-0.672
MIMAT0004590,-3.542
MIMAT0000232, MIMAT0004563,-3.542
MIMAT0004562,-3.542
MIMAT0004518,1.725
MIMAT0004517,0.554
MIMAT0016907,11.277
MIMAT0016901,7.770
MIMAT0014994,-0.714
MIMAT0016913,2.920
MIMAT0011777,3.639
MIMAT0011775,3.022
MIMAT0005924,-3.542
MIMAT0005923,0.307
MIMAT0005906,1.864
MIMAT0005905,5.478
MIMAT0018939,-3.542
MIMAT0019949,2.806
MIMAT0019764,-3.542
MIMAT0019200,0.635
MIMAT0019837,4.076
MIMAT0019204,1.076
MIMAT0019811,3.972
MIMAT0019358,1.777
MIMAT0015068,2.872
MIMAT0015066,2.694
MIMAT0019017,4.222
MIMAT0019064,7.440
MIMAT0021125,1.205
MIMAT0021124,3.763
MIMAT0021079,-0.750
MIMAT0021046,-3.542
MIMAT0019037,-3.542
MIMAT0019981,-3.310
MIMAT0019982,2.132
MIMAT0019980,2.570
MIMAT0019825,1.126
MIMAT0019725,0.035
MIMAT0026555,1.094
MIMAT0026554,3.002
MIMAT0026472,3.421
MIMAT0022700,2.592
MIMAT0025846,6.041
MIMAT0025845,3.635
MIMAT0022282,-1.993
MIMAT0022281,0.481
MIMAT0022266,2.730
MIMAT0022265,1.561
MIMAT0027560,3.715
MIMAT0027559,3.500
MIMAT0027544,3.986
MIMAT0027543,3.641
MIMAT0027528,3.461
MIMAT0027527,4.729
MIMAT0027512,5.900
MIMAT0027511,7.667
MIMAT0026617,-3.542
MIMAT0026616,-3.542
MIMAT0032116,5.981
MIMAT0031892,-3.542
MIMAT0031016,6.758
MIMAT0031015,2.282
MIMAT0031000,5.409
MIMAT0030999,12.690
MIMAT0030984,1.996
MIMAT0030983,2.753
MIMAT0002861,2.669
MIMAT0002860, MIMAT0006778,0.300
MIMAT0000264,-3.542
MIMAT0000263,1.042
MIMAT0000231,1.747
MIMAT0000228,1.552
MIMAT0000093,1.413
MIMAT0000092,5.318
MIMAT0000076,2.674
MIMAT0000075,-3.542
MIMAT0004676,2.431
MIMAT0004675,-1.006
MIMAT0004607,1.881
MIMAT0004606,1.560
MIMAT0003233,-3.542
MIMAT0003232,-0.999
MIMAT0003215,-3.542
MIMAT0003214,1.824
MIMAT0002878,-3.542
MIMAT0002877,3.969
MIMAT0007889,4.018
MIMAT0007888,5.971
MIMAT0006790,4.494
MIMAT0006789,0.839
MIMAT0005942,3.073
MIMAT0005941,-3.542
MIMAT0004762,7.459
MIMAT0004761,5.057
MIMAT0004694,4.439
MIMAT0004693,2.868
MIMAT0018072,5.360
MIMAT0018071,3.396
MIMAT0017996,5.401
MIMAT0017995,-3.542
MIMAT0017950,-3.542
MIMAT0017392,0.887
MIMAT0016921,4.166
MIMAT0015054,3.287
MIMAT0014999,1.885
MIMAT0016899,2.768
MIMAT0018950,2.132
MIMAT0019052,3.749
MIMAT0019966,3.122
MIMAT0019767,3.067
MIMAT0019826,4.373
MIMAT0019818,1.817
MIMAT0018954,0.644
MIMAT0018938,-0.785
MIMAT0019976,-3.542
MIMAT0019961,0.133
MIMAT0019828,1.914
MIMAT0019714,2.329
MIMAT0022494,1.767
MIMAT0022493,0.926
MIMAT0022478,1.968
MIMAT0022476,1.509
MIMAT0022298,2.886
MIMAT0022297,3.556
MIMAT0019926,-3.542
MIMAT0019878,11.498
MIMAT0018986,5.094
MIMAT0019962,2.718
MIMAT0027368,-3.542
MIMAT0027367,-0.504
MIMAT0027345,3.129
MIMAT0027103,2.297
MIMAT0026743,-3.405
MIMAT0026742,3.573
MIMAT0026641,0.383
MIMAT0026640,1.698
MIMAT0022698,4.663
MIMAT0022697,-3.542
