MIMAT0004502,-0.316
MIMAT0004501,2.118
MIMAT0002844,3.809
MIMAT0002843,0.831
MIMAT0002824,5.441
MIMAT0002823,1.540
MIMAT0002807,4.826
MIMAT0002806,1.994
MIMAT0001635,0.032
MIMAT0001631,0.181
MIMAT0005890,2.238
MIMAT0005889,0.058
MIMAT0005873,0.511
MIMAT0005872,3.159
MIMAT0004591,-0.120
MIMAT0004590,0.038
MIMAT0000232, MIMAT0004563,-1.451
MIMAT0004562,-1.367
MIMAT0004518,0.753
MIMAT0004517,2.088
MIMAT0016907,11.271
MIMAT0016901,7.731
MIMAT0014994,0.365
MIMAT0016913,2.307
MIMAT0011777,3.565
MIMAT0011775,-3.857
MIMAT0005924,-3.857
MIMAT0005923,1.738
MIMAT0005906,-3.857
MIMAT0005905,4.733
MIMAT0018939,-1.835
MIMAT0019949,2.507
MIMAT0019764,-3.857
MIMAT0019200,-3.857
MIMAT0019837,4.246
MIMAT0019204,-3.857
MIMAT0019811,0.063
MIMAT0019358,1.780
MIMAT0015068,1.393
MIMAT0015066,2.405
MIMAT0019017,2.853
MIMAT0019064,7.321
MIMAT0021125,2.112
MIMAT0021124,3.774
MIMAT0021079,-3.857
MIMAT0021046,-3.857
MIMAT0019037,0.781
MIMAT0019981,1.419
MIMAT0019982,-3.857
MIMAT0019980,-3.857
MIMAT0019825,-3.857
MIMAT0019725,-3.857
MIMAT0026555,-0.323
MIMAT0026554,2.935
MIMAT0026472,2.457
MIMAT0022700,-3.857
MIMAT0025846,4.618
MIMAT0025845,3.437
MIMAT0022282,-3.857
MIMAT0022281,-3.857
MIMAT0022266,-3.857
MIMAT0022265,-3.857
MIMAT0027560,2.692
MIMAT0027559,4.123
MIMAT0027544,3.079
MIMAT0027543,3.491
MIMAT0027528,0.892
MIMAT0027527,4.933
MIMAT0027512,6.000
MIMAT0027511,7.901
MIMAT0026617,0.795
MIMAT0026616,2.233
MIMAT0032116,5.908
MIMAT0031892,1.902
MIMAT0031016,6.364
MIMAT0031015,2.988
MIMAT0031000,4.650
MIMAT0030999,12.642
MIMAT0030984,1.851
MIMAT0030983,1.482
MIMAT0002861,2.789
