MIMAT0004502,5.438909323
MIMAT0004501,3.407050964
MIMAT0002844,2.237997608
MIMAT0002843,0.741458499
MIMAT0002824,5.627477725
MIMAT0002823,3.242713679
MIMAT0002807,5.125103379
MIMAT0002806,-1.39243223
MIMAT0001635,2.269777662
MIMAT0001631,3.372971126
MIMAT0005890,4.745226683
MIMAT0005889,2.421955001
MIMAT0005873,5.667228987
MIMAT0005872,5.019507458
MIMAT0004591,3.569249266
MIMAT0004590,3.01030167
MIMAT0000232, MIMAT0004563,2.311442592
MIMAT0004562,-3.512078909
MIMAT0004518,-0.132733122
MIMAT0004517,-0.680839067
MIMAT0016907,11.02171895
MIMAT0016901,7.625793038
MIMAT0014994,5.699342818
MIMAT0016913,3.803274337
MIMAT0011777,5.601302082
MIMAT0011775,6.089030567
MIMAT0005924,5.642937405
MIMAT0005923,-0.906223117
MIMAT0005906,0.631902587
MIMAT0005905,5.698178669
MIMAT0018939,5.255519599
MIMAT0019949,3.392158115
MIMAT0019764,5.63477521
MIMAT0019200,3.744475371
MIMAT0019837,6.136879347
MIMAT0019204,0.749113758
MIMAT0019811,5.34007133
MIMAT0019358,1.798530783
MIMAT0015068,4.212417174
MIMAT0015066,-3.512078909
MIMAT0019017,6.527162257
MIMAT0019064,7.518649537
MIMAT0021125,6.32863137
MIMAT0021124,4.391797003
MIMAT0021079,6.315900481
MIMAT0021046,5.238439953
MIMAT0019037,5.608691112
MIMAT0019981,5.970864691
MIMAT0019982,5.086272654
MIMAT0019980,3.070967819
MIMAT0019825,2.929152817
MIMAT0019725,3.53450475
MIMAT0026555,6.555282744
MIMAT0026554,6.059283519
MIMAT0026472,6.478237776
MIMAT0022700,5.835628077
MIMAT0025846,6.459984029
MIMAT0025845,6.441256188
MIMAT0022282,3.273503224
MIMAT0022281,-3.512078909
MIMAT0022266,1.34242274
MIMAT0022265,2.050413408
MIMAT0027560,6.605033602
MIMAT0027559,6.53781354
MIMAT0027544,6.414901299
MIMAT0027543,6.552612741
MIMAT0027528,6.281724957
MIMAT0027527,4.822982558
MIMAT0027512,6.857713777
MIMAT0027511,7.807575463
MIMAT0026617,2.459859234
MIMAT0026616,5.098797534
MIMAT0032116,6.428799725
MIMAT0031892,5.884759285
MIMAT0031016,7.050479704
MIMAT0031015,3.955503289
MIMAT0031000,5.890143902
MIMAT0030999,12.34840948
MIMAT0030984,4.513490379
MIMAT0030983,2.459719019
MIMAT0002861,-3.512078909
MIMAT0002860, MIMAT0006778,3.492920655
MIMAT0000264,1.942796278
MIMAT0000263,2.979203168
MIMAT0000231,3.262674092
MIMAT0000228,0.999809391
MIMAT0000093,1.087979385
MIMAT0000092,4.140200739
MIMAT0000076,2.434448093
MIMAT0000075,0.146809482
MIMAT0004676,1.213655977
MIMAT0004675,-3.512078909
MIMAT0004607,2.647993079
MIMAT0004606,0.805077162
MIMAT0003233,2.813683188
MIMAT0003232,-0.112680147
MIMAT0003215,1.884663371
MIMAT0003214,2.34871496
MIMAT0002878,2.765407967
MIMAT0002877,3.27339795
MIMAT0007889,3.081694118
MIMAT0007888,5.624100209
MIMAT0006790,4.202631253
MIMAT0006789,0.737875685
MIMAT0005942,3.924951573
MIMAT0005941,-0.289811441
MIMAT0004762,7.58435512
MIMAT0004761,4.186413765
MIMAT0004694,4.141382832
MIMAT0004693,3.302756731
MIMAT0018072,5.546044612
MIMAT0018071,3.351887595
MIMAT0017996,5.451882172
MIMAT0017995,-3.512078909
MIMAT0017950,-3.512078909
MIMAT0017392,1.94259595
MIMAT0016921,3.298953607
MIMAT0015054,3.8049092
MIMAT0014999,1.603028223
MIMAT0016899,0.435932686
MIMAT0018950,-3.512078909
MIMAT0019052,3.255287149
MIMAT0019966,5.275519657
MIMAT0019767,5.623363755
MIMAT0019826,4.256394951
MIMAT0019818,4.261999771
MIMAT0018954,-3.512078909
MIMAT0018938,2.202851932
MIMAT0019976,1.206649578
MIMAT0019961,-3.512078909
MIMAT0019828,2.326168351
MIMAT0019714,-3.512078909
MIMAT0022494,1.83332758
MIMAT0022493,0.705455439
MIMAT0022478,-3.512078909
MIMAT0022476,-3.512078909
MIMAT0022298,-0.039222713
MIMAT0022297,3.935787748
MIMAT0019926,-3.512078909
MIMAT0019878,11.96486024
MIMAT0018986,4.984354259
MIMAT0019962,1.721015167
MIMAT0027368,4.715764117
MIMAT0027367,1.219689494
MIMAT0027345,2.1773476
MIMAT0027103,3.572046441
MIMAT0026743,2.014090243
MIMAT0026742,3.048225873
