MIMAT0004502,-0.18963706
MIMAT0004501,-0.18963706
MIMAT0002844,-0.18963706
MIMAT0002843,-0.18963706
MIMAT0002824,6.070132154
MIMAT0002823,2.658343482
MIMAT0002807,5.941586278
MIMAT0002806,-0.18963706
MIMAT0001635,-0.18963706
MIMAT0001631,9.172599494
MIMAT0005890,-0.18963706
MIMAT0005889,-0.18963706
MIMAT0005873,-0.18963706
MIMAT0005872,-0.18963706
MIMAT0004591,-0.18963706
MIMAT0004590,-0.18963706
MIMAT0000232, MIMAT0004563,-0.18963706
MIMAT0004562,1.249415978
MIMAT0004518,-0.18963706
MIMAT0004517,3.246240628
MIMAT0016907,11.51642658
MIMAT0016901,7.782170226
MIMAT0014994,-0.18963706
MIMAT0016913,-0.18963706
MIMAT0011777,-0.18963706
MIMAT0011775,-0.18963706
MIMAT0005924,-0.18963706
MIMAT0005923,-0.18963706
MIMAT0005906,-0.18963706
MIMAT0005905,5.39732154
MIMAT0018939,-0.18963706
MIMAT0019949,-0.18963706
MIMAT0019764,-0.18963706
MIMAT0019200,-0.18963706
MIMAT0019837,-0.18963706
MIMAT0019204,-0.18963706
MIMAT0019811,-0.18963706
MIMAT0019358,-0.18963706
MIMAT0015068,4.184066014
MIMAT0015066,4.111006404
MIMAT0019017,6.281026341
MIMAT0019064,11.83178396
MIMAT0021125,-0.18963706
MIMAT0021124,-0.18963706
MIMAT0021079,-0.18963706
MIMAT0021046,-0.18963706
MIMAT0019037,-0.18963706
MIMAT0019981,-0.18963706
MIMAT0019982,-0.18963706
MIMAT0019980,4.629348355
MIMAT0019825,0.870990283
MIMAT0019725,5.906191563
MIMAT0026555,-0.18963706
MIMAT0026554,-0.18963706
MIMAT0026472,-0.18963706
MIMAT0022700,-0.18963706
MIMAT0025846,8.033634678
MIMAT0025845,-0.18963706
MIMAT0022282,-0.18963706
MIMAT0022281,-0.18963706
MIMAT0022266,-0.18963706
MIMAT0022265,-0.18963706
MIMAT0027560,3.692429611
MIMAT0027559,-0.18963706
MIMAT0027544,5.754627986
MIMAT0027543,-0.18963706
MIMAT0027528,-0.18963706
MIMAT0027527,4.938424026
MIMAT0027512,6.333853203
MIMAT0027511,7.729895613
MIMAT0026617,1.883010149
MIMAT0026616,-0.18963706
MIMAT0032116,6.079038143
MIMAT0031892,-0.18963706
MIMAT0031016,6.581566461
MIMAT0031015,-0.18963706
MIMAT0031000,8.469304364
MIMAT0030999,12.60284096
MIMAT0030984,-0.18963706
MIMAT0030983,3.007216759
MIMAT0002861,-0.18963706
MIMAT0002860, MIMAT0006778,-0.18963706
MIMAT0000264,4.636052333
MIMAT0000263,-0.18963706
MIMAT0000231,4.111006404
MIMAT0000228,2.740155515
MIMAT0000093,-0.18963706
MIMAT0000092,7.079936419
MIMAT0000076,-0.18963706
MIMAT0000075,-0.18963706
MIMAT0004676,-0.18963706
MIMAT0004675,-0.18963706
MIMAT0004607,3.51243734
MIMAT0004606,-0.18963706
MIMAT0003233,2.695114857
MIMAT0003232,-0.18963706
MIMAT0003215,-0.18963706
MIMAT0003214,2.538437636
MIMAT0002878,-0.18963706
MIMAT0002877,5.283461723
MIMAT0007889,6.16344832
MIMAT0007888,7.108833927
MIMAT0006790,4.626565227
MIMAT0006789,-0.18963706
MIMAT0005942,-0.18963706
MIMAT0005941,-0.18963706
MIMAT0004762,7.732331294
MIMAT0004761,-0.18963706
MIMAT0004694,6.122765975
MIMAT0004693,3.87827681
MIMAT0018072,6.088050162
MIMAT0018071,3.152615907
MIMAT0017996,5.022172926
MIMAT0017995,-0.18963706
MIMAT0017950,-0.18963706
MIMAT0017392,-0.18963706
MIMAT0016921,-0.18963706
MIMAT0015054,3.905792737
MIMAT0014999,-0.18963706
MIMAT0016899,-0.18963706
MIMAT0018950,3.4949111
MIMAT0019052,7.527467643
MIMAT0019966,-0.18963706
MIMAT0019767,-0.18963706
MIMAT0019826,4.131188996
MIMAT0019818,-0.18963706
MIMAT0018954,-0.18963706
MIMAT0018938,-0.18963706
MIMAT0019976,-0.18963706
MIMAT0019961,-0.18963706
MIMAT0019828,-0.18963706
MIMAT0019714,6.55531378
MIMAT0022494,-0.18963706
MIMAT0022493,-0.18963706
MIMAT0022478,-0.18963706
MIMAT0022476,-0.18963706
MIMAT0022298,-0.18963706
MIMAT0022297,-0.18963706
MIMAT0019926,-0.18963706
MIMAT0019878,12.27803524
MIMAT0018986,5.952770216
MIMAT0019962,-0.18963706
MIMAT0027368,-0.18963706
MIMAT0027367,-0.18963706
MIMAT0027345,-0.18963706
MIMAT0027103,3.723151543
MIMAT0026743,-0.18963706
MIMAT0026742,3.462157272
MIMAT0026641,-0.18963706
MIMAT0026640,2.428495465
MIMAT0022698,6.948022798
MIMAT0022697,-0.18963706
MIMAT0027624,4.889494322
MIMAT0027623,8.22467655
MIMAT0027608,2.965242332
MIMAT0027607,-0.18963706
MIMAT0027592,3.370737761
MIMAT0027591,5.626376037
MIMAT0027576,4.724060358
MIMAT0027575,8.73090632
MIMAT0004498,3.391155843
MIMAT0004497,-0.18963706
MIMAT0002840,-0.18963706
MIMAT0002839,-0.18963706
MIMAT0002820,-0.18963706
MIMAT0002819,-0.18963706
MIMAT0002178,-0.18963706
MIMAT0002177,6.494971292
MIMAT0001627,3.593173886
MIMAT0001625,-0.18963706
MIMAT0005885,-0.18963706
MIMAT0005884,-0.18963706
MIMAT0005869,-0.18963706
MIMAT0005868,-0.18963706
MIMAT0004587,-0.18963706
MIMAT0004586,-0.18963706
MIMAT0004559,3.472573947
MIMAT0004558,-0.04238464
MIMAT0004514,4.665705288
MIMAT0004513,-0.18963706
MIMAT0015049,5.175528727
MIMAT0015086,-0.18963706
MIMAT0016920,-0.18963706
MIMAT0016908,-0.18963706
MIMAT0016862,-0.18963706
MIMAT0015027,-0.18963706
MIMAT0005920,-0.18963706
MIMAT0005919,-0.18963706
MIMAT0005902,-0.18963706
MIMAT0005901,7.282924861
MIMAT0019021,4.939483472
MIMAT0018995,-0.18963706
MIMAT0019707,5.950732372
MIMAT0019977,-0.18963706
MIMAT0019722,6.231492778
MIMAT0019846,2.595613901
MIMAT0019943,-0.18963706
MIMAT0019026,-0.18963706
MIMAT0015033,-0.18963706
MIMAT0015007,-0.18963706
MIMAT0019008,5.743192047
MIMAT0019053,13.56469384
MIMAT0021121,4.382433333
MIMAT0021120,4.944892692
MIMAT0021043,5.612846174
MIMAT0021042,2.540169822
MIMAT0019361,-0.18963706
MIMAT0019813,-0.18963706
MIMAT0019971,-0.18963706
MIMAT0018990,-0.18963706
MIMAT0019781,-0.18963706
MIMAT0019940,5.95388102
MIMAT0026484,-0.18963706
MIMAT0026483,-0.18963706
MIMAT0025858,-0.18963706
MIMAT0025857,-0.18963706
MIMAT0025842,-0.18963706
MIMAT0025841,-0.18963706
MIMAT0022278,-0.18963706
MIMAT0022277,-0.18963706
MIMAT0022260,5.73071909
MIMAT0022259,14.06661449
MIMAT0027556,-0.18963706
MIMAT0027555,-0.18963706
MIMAT0027540,6.729888214
MIMAT0027539,-0.18963706
MIMAT0027524,6.035218559
MIMAT0027523,-0.18963706
MIMAT0027508,-0.18963706
MIMAT0027507,-0.18963706
MIMAT0026613,-0.18963706
MIMAT0026612,5.702311819
MIMAT0035703,-0.18963706
MIMAT0031181,-0.18963706
MIMAT0031012,-0.18963706
MIMAT0031011,-0.18963706
MIMAT0030996,11.90752218
MIMAT0030995,-0.18963706
MIMAT0030980,-0.18963706
MIMAT0030979,6.163901637
MIMAT0002856,-0.18963706
MIMAT0002855,1.951199934
MIMAT0000260,-0.18963706
MIMAT0000259,-0.18963706
MIMAT0000222,-0.18963706
MIMAT0000104,5.895185108
MIMAT0000089,-0.18963706
MIMAT0000088,-0.18963706
MIMAT0000071,5.667167119
MIMAT0000070,5.969026514
MIMAT0004672,-0.18963706
MIMAT0004671,-0.18963706
MIMAT0004603,-0.18963706
MIMAT0004602,-0.18963706
MIMAT0003228,3.093665188
MIMAT0003227,-0.18963706
MIMAT0003164,2.99047711
MIMAT0003163,-0.18963706
MIMAT0002874,3.972060265
MIMAT0002873,-0.18963706
MIMAT0007885,-0.18963706
MIMAT0007884,3.783493696
MIMAT0006764,3.392561034
MIMAT0005956,2.886779799
MIMAT0005937,-0.18963706
MIMAT0005936,-0.18963706
MIMAT0004751,4.413328584
MIMAT0004749,4.57997487
MIMAT0004689,-0.18963706
MIMAT0004688,4.266599935
MIMAT0018068,13.40120283
MIMAT0018065,5.702311819
MIMAT0017992,4.95951003
MIMAT0017991,-0.18963706
MIMAT0015025,3.881486166
MIMAT0015038,-0.18963706
MIMAT0014989,5.366470375
MIMAT0015005,2.911563924
MIMAT0016872,5.095817625
MIMAT0016860,-0.18963706
MIMAT0019735,5.903854417
MIMAT0019218,8.064115132
MIMAT0018942,-0.18963706
MIMAT0019917,-0.18963706
MIMAT0019067,-0.18963706
MIMAT0019804,2.891166968
MIMAT0019068,3.316178727
MIMAT0019207,-0.18963706
MIMAT0018982,-0.18963706
MIMAT0019848,6.194400626
MIMAT0019791,8.676737405
MIMAT0019716,-0.18963706
MIMAT0022490,2.892523622
MIMAT0022489,-0.18963706
MIMAT0022473,-0.18963706
MIMAT0022472,-0.18963706
MIMAT0022294,-0.18963706
MIMAT0022293,-0.18963706
MIMAT0019835,-0.18963706
MIMAT0019047,-0.18963706
MIMAT0019867,5.315146923
MIMAT0019692,4.986455818
MIMAT0027364,3.976195173
MIMAT0027363,4.897276533
MIMAT0027038,9.700343071
MIMAT0027037,-0.18963706
MIMAT0026739,3.837575244
MIMAT0026738,-0.18963706
MIMAT0026637,4.117929049
MIMAT0026636,5.641378469
MIMAT0022694,7.715360129
MIMAT0022693,13.04201981
MIMAT0027620,7.100396982
MIMAT0027619,5.88498522
MIMAT0027604,-0.18963706
MIMAT0027603,4.57316556
MIMAT0027588,3.924762311
MIMAT0027587,-0.18963706
MIMAT0027572,10.2043685
MIMAT0027571,-0.18963706
MIMAT0004494,2.89989979
MIMAT0004493,-0.18963706
MIMAT0002836,-0.18963706
MIMAT0002834,-0.18963706
MIMAT0002816,-0.18963706
MIMAT0002815,-0.18963706
MIMAT0002174,5.795896803
MIMAT0002173,4.791560677
MIMAT0001618,5.025596481
MIMAT0001545,-0.18963706
MIMAT0005881,4.438558427
MIMAT0005880,10.15384936
MIMAT0005865,6.739664653
MIMAT0005863,-0.18963706
MIMAT0004571,4.956250195
MIMAT0004570,1.377600897
MIMAT0004555,-0.18963706
MIMAT0004554,3.196648066
MIMAT0004510,-0.18963706
MIMAT0004509,-0.18963706
MIMAT0016896,4.75707501
MIMAT0015017,-0.18963706
MIMAT0015003,-0.18963706
MIMAT0002830,-0.18963706
MIMAT0015010,7.347515773
MIMAT0016894,-0.18963706
MIMAT0005916,-0.18963706
MIMAT0005915,-0.18963706
MIMAT0005898,11.03807836
MIMAT0005897,3.165088483
MIMAT0019843,4.824230184
MIMAT0019225,-0.18963706
MIMAT0018926,3.526937788
MIMAT0018932,-0.18963706
MIMAT0019224,-0.18963706
MIMAT0019965,-0.18963706
MIMAT0019819,-0.18963706
MIMAT0019857,-0.18963706
MIMAT0016912,-0.18963706
MIMAT0014984,5.10416262
MIMAT0018985,8.878734434
MIMAT0018967,9.330615269
MIMAT0021117,-0.18963706
MIMAT0021116,2.820209617
MIMAT0021039,6.299793455
MIMAT0021038,-0.18963706
MIMAT0019829,4.992593133
MIMAT0019043,5.892870498
MIMAT0020603,4.781865032
MIMAT0019717,2.935317706
MIMAT0019842,-0.18963706
MIMAT0020602,4.185852723
MIMAT0026480,-0.18963706
MIMAT0026479,2.89989979
MIMAT0025854,8.71993373
MIMAT0025853,5.390717344
MIMAT0025485,-0.18963706
MIMAT0025484,-0.18963706
MIMAT0022274,-0.18963706
MIMAT0022273,-0.18963706
MIMAT0022256,-0.18963706
MIMAT0022255,3.984430404
MIMAT0027552,7.534585757
MIMAT0027551,5.121288612
MIMAT0027536,-0.18963706
MIMAT0027535,-0.18963706
MIMAT0027520,3.53816997
MIMAT0027519,-0.18963706
MIMAT0027504,9.541950793
MIMAT0027503,5.938223136
MIMAT0026609,4.955203402
MIMAT0026608,-0.18963706
MIMAT0031178,9.583353448
MIMAT0031177,-0.18963706
MIMAT0031008,4.281394175
MIMAT0031007,2.528952164
MIMAT0030992,-0.18963706
MIMAT0030991,5.182020011
MIMAT0030429,5.230504345
MIMAT0030428,-0.18963706
MIMAT0002852, MIMAT0002857,-0.18963706
MIMAT0002851,-0.18963706
MIMAT0000256,6.096224682
MIMAT0000255,-0.18963706
MIMAT0000101,5.221720653
MIMAT0000100,6.74116163
MIMAT0000085,4.235276856
MIMAT0000084,3.21966403
MIMAT0000067,3.832046827
MIMAT0000066,4.164053093
MIMAT0004615,5.455030802
MIMAT0004614,5.136080282
MIMAT0004599,-0.18963706
MIMAT0004598,-0.18963706
MIMAT0003223,-0.18963706
MIMAT0003222,-0.18963706
MIMAT0002891,3.093216119
MIMAT0002890,-0.18963706
MIMAT0002870,-0.18963706
MIMAT0002869,-0.18963706
MIMAT0007881,11.25869964
MIMAT0007402,-0.18963706
MIMAT0005952,-0.18963706
MIMAT0005951,9.495601429
MIMAT0005933,-0.18963706
MIMAT0005932,-0.18963706
MIMAT0004702,5.040975163
MIMAT0004701,1.47570947
MIMAT0004685,2.80113783
MIMAT0004683,3.0157505
MIMAT0018004,4.313377573
MIMAT0018003,6.891697755
MIMAT0017988,-0.18963706
MIMAT0017987,6.123087613
MIMAT0016914,-0.18963706
MIMAT0015058,8.830346112
MIMAT0016917,-0.18963706
MIMAT0014996,8.223250878
MIMAT0015011,4.395909513
MIMAT0015048,6.211035916
MIMAT0019808,6.809458022
MIMAT0019896,7.229555933
MIMAT0019973,4.018766135
MIMAT0019220,-0.18963706
MIMAT0019872,-0.18963706
MIMAT0019951,-0.18963706
MIMAT0019005,-0.18963706
MIMAT0019799,4.101572939
MIMAT0019918,-0.18963706
MIMAT0019784,-0.18963706
MIMAT0019745,-0.18963706
MIMAT0019041,9.541135847
MIMAT0022486,1.163273032
MIMAT0022485,-0.18963706
MIMAT0022469,-0.18963706
MIMAT0022468,-0.18963706
MIMAT0022290,2.47668287
MIMAT0022289,-0.18963706
MIMAT0019360,-0.18963706
MIMAT0019948,-0.18963706
MIMAT0019761,-0.18963706
MIMAT0019873,-0.18963706
MIMAT0027360,6.688975837
MIMAT0027359,11.84066899
MIMAT0027027,-0.18963706
MIMAT0027026,4.215966558
MIMAT0026735,-0.18963706
MIMAT0026734,-0.18963706
MIMAT0026625,-0.18963706
MIMAT0026624,-0.18963706
MIMAT0022502,-0.18963706
MIMAT0022501,-0.18963706
MIMAT0032026,-0.18963706
MIMAT0027616,8.270029626
MIMAT0027615,-0.18963706
MIMAT0027600,11.01593884
MIMAT0027599,-0.18963706
MIMAT0027584,-0.18963706
MIMAT0027583,8.665051515
MIMAT0027568,2.355399267
MIMAT0027567,2.753179245
MIMAT0004490,5.267684331
MIMAT0004489,-0.18963706
MIMAT0002828,6.087958485
MIMAT0002827,3.201700142
MIMAT0002811,3.386726449
MIMAT0002810,3.081746531
MIMAT0002170,4.080742247
MIMAT0001639,-0.18963706
MIMAT0001532,3.554324664
MIMAT0001413,4.175099825
MIMAT0005877,-0.18963706
MIMAT0005876,3.435950031
MIMAT0005827,-0.18963706
MIMAT0005826,6.350434057
MIMAT0004567,4.542324262
MIMAT0004566,2.824262557
MIMAT0004550,4.834516295
MIMAT0004549,-0.18963706
MIMAT0004506,4.437413388
MIMAT0004505,0.83286451
MIMAT0016886,4.405502439
MIMAT0015082,10.10922955
MIMAT0013771,-0.18963706
MIMAT0012735,7.213498287
