MIMAT0004502,-3.759
MIMAT0004501,2.119
MIMAT0002844,2.417
MIMAT0002843,2.369
MIMAT0002824,5.326
MIMAT0002823,2.810
MIMAT0002807,3.390
MIMAT0002806,2.542
MIMAT0001635,2.069
MIMAT0001631,7.206
MIMAT0005890,-3.759
MIMAT0005889,-3.759
MIMAT0005873,1.046
MIMAT0005872,0.212
MIMAT0004591,-3.759
MIMAT0004590,-3.759
MIMAT0000232, MIMAT0004563,-3.759
MIMAT0004562,-3.759
MIMAT0004518,-3.759
MIMAT0004517,1.626
MIMAT0016907,10.846
MIMAT0016901,7.317
MIMAT0014994,-3.759
MIMAT0016913,-3.759
MIMAT0011777,0.522
MIMAT0011775,2.244
MIMAT0005924,-3.759
MIMAT0005923,-3.759
MIMAT0005906,-3.759
MIMAT0005905,4.090
MIMAT0018939,-3.759
MIMAT0019949,-0.266
MIMAT0019764,-3.759
MIMAT0019200,-3.759
MIMAT0019837,3.348
MIMAT0019204,-3.759
MIMAT0019811,0.257
MIMAT0019358,-3.759
MIMAT0015068,-3.759
MIMAT0015066,-3.759
MIMAT0019017,3.512
MIMAT0019064,7.449
MIMAT0021125,1.659
MIMAT0021124,2.650
MIMAT0021079,-3.759
MIMAT0021046,-3.759
MIMAT0019037,-3.759
MIMAT0019981,-3.759
MIMAT0019982,-3.759
MIMAT0019980,-3.759
MIMAT0019825,-3.759
MIMAT0019725,1.734
MIMAT0026555,0.458
MIMAT0026554,-3.759
MIMAT0026472,-3.759
MIMAT0022700,-3.759
MIMAT0025846,5.486
MIMAT0025845,1.971
MIMAT0022282,-3.759
MIMAT0022281,-3.759
MIMAT0022266,-3.759
MIMAT0022265,2.488
MIMAT0027560,3.026
MIMAT0027559,3.541
MIMAT0027544,4.200
MIMAT0027543,2.020
MIMAT0027528,1.653
MIMAT0027527,3.836
MIMAT0027512,5.813
MIMAT0027511,7.005
MIMAT0026617,-3.759
MIMAT0026616,0.861
MIMAT0032116,5.393
MIMAT0031892,-1.487
MIMAT0031016,6.180
MIMAT0031015,-0.199
MIMAT0031000,5.172
MIMAT0030999,12.708
MIMAT0030984,-0.611
MIMAT0030983,0.473
MIMAT0002861,-3.759
MIMAT0002860, MIMAT0006778,-1.683
MIMAT0000264,1.478
MIMAT0000263,0.030
MIMAT0000231,3.251
MIMAT0000228,2.835
MIMAT0000093,3.925
MIMAT0000092,5.347
MIMAT0000076,2.564
MIMAT0000075,1.201
MIMAT0004676,1.550
MIMAT0004675,-3.759
MIMAT0004607,0.433
MIMAT0004606,-3.759
MIMAT0003233,-3.759
MIMAT0003232,-3.759
MIMAT0003215,-3.759
MIMAT0003214,2.262
MIMAT0002878,-0.916
MIMAT0002877,4.503
MIMAT0007889,3.464
MIMAT0007888,5.391
MIMAT0006790,3.577
MIMAT0006789,-3.759
MIMAT0005942,1.390
MIMAT0005941,-3.759
MIMAT0004762,7.264
MIMAT0004761,4.581
MIMAT0004694,3.791
MIMAT0004693,2.561
MIMAT0018072,4.769
MIMAT0018071,-3.759
MIMAT0017996,3.929
MIMAT0017995,-3.759
MIMAT0017950,-3.759
MIMAT0017392,-1.986
