MIMAT0004502,4.470855285
MIMAT0004501,0.10747602
MIMAT0002844,0.10747602
MIMAT0002843,5.326630598
MIMAT0002824,7.290285989
MIMAT0002823,3.702092642
MIMAT0002807,6.877187734
MIMAT0002806,5.564940298
MIMAT0001635,4.719943529
MIMAT0001631,9.841554967
MIMAT0005890,4.0671414
MIMAT0005889,0.10747602
MIMAT0005873,4.10525346
MIMAT0005872,0.10747602
MIMAT0004591,4.798787957
MIMAT0004590,5.350238182
MIMAT0000232, MIMAT0004563,3.944664424
MIMAT0004562,1.042460449
MIMAT0004518,0.10747602
MIMAT0004517,4.882166633
MIMAT0016907,10.67498497
MIMAT0016901,7.806131242
MIMAT0014994,5.009797587
MIMAT0016913,3.547294606
MIMAT0011777,5.798650025
MIMAT0011775,5.384000974
MIMAT0005924,1.692856842
MIMAT0005923,5.191046401
MIMAT0005906,0.10747602
MIMAT0005905,7.242769237
MIMAT0018939,0.10747602
MIMAT0019949,3.808889784
MIMAT0019764,0.10747602
MIMAT0019200,6.180238475
MIMAT0019837,3.81676445
MIMAT0019204,1.465270096
MIMAT0019811,0.10747602
MIMAT0019358,0.10747602
MIMAT0015068,4.277050725
MIMAT0015066,2.914051677
MIMAT0019017,6.413638718
MIMAT0019064,13.35891726
MIMAT0021125,4.049929532
MIMAT0021124,4.569595105
MIMAT0021079,0.10747602
MIMAT0021046,2.594532687
MIMAT0019037,3.233690668
MIMAT0019981,0.10747602
MIMAT0019982,4.080073104
MIMAT0019980,5.216298185
MIMAT0019825,4.545761552
MIMAT0019725,6.211171083
MIMAT0026555,4.466017867
MIMAT0026554,0.10747602
MIMAT0026472,2.452696377
MIMAT0022700,2.676923364
MIMAT0025846,9.131511956
MIMAT0025845,0.10747602
MIMAT0022282,0.10747602
MIMAT0022281,3.362417695
MIMAT0022266,0.10747602
MIMAT0022265,3.630744389
MIMAT0027560,5.859066941
MIMAT0027559,3.336696301
MIMAT0027544,6.818733028
MIMAT0027543,5.171951074
MIMAT0027528,5.443138987
MIMAT0027527,5.581901031
MIMAT0027512,6.586182876
MIMAT0027511,8.430863159
MIMAT0026617,0.10747602
MIMAT0026616,1.153443131
MIMAT0032116,6.554434731
MIMAT0031892,0.10747602
MIMAT0031016,6.770581926
MIMAT0031015,0.10747602
MIMAT0031000,8.750117166
MIMAT0030999,12.3108611
MIMAT0030984,3.698309149
MIMAT0030983,4.105760899
MIMAT0002861,5.840454181
MIMAT0002860, MIMAT0006778,0.10747602
MIMAT0000264,5.675089914
MIMAT0000263,5.361030825
MIMAT0000231,6.247445387
MIMAT0000228,5.83313239
MIMAT0000093,0.10747602
MIMAT0000092,8.021267328
MIMAT0000076,5.903294907
MIMAT0000075,5.426550529
MIMAT0004676,5.113488978
MIMAT0004675,0.10747602
MIMAT0004607,3.907743325
MIMAT0004606,0.10747602
MIMAT0003233,2.855737581
MIMAT0003232,5.055113192
MIMAT0003215,0.10747602
MIMAT0003214,4.234339052
MIMAT0002878,4.294721978
MIMAT0002877,6.268226225
MIMAT0007889,7.410803709
MIMAT0007888,7.025218409
MIMAT0006790,5.356651684
MIMAT0006789,3.992622784
MIMAT0005942,4.823472045
MIMAT0005941,0.10747602
MIMAT0004762,7.513212823
MIMAT0004761,5.887601571
MIMAT0004694,8.102059421
MIMAT0004693,4.906997002
MIMAT0018072,7.356685539
MIMAT0018071,4.391035592
MIMAT0017996,7.288216659
MIMAT0017995,0.10747602
MIMAT0017950,0.10747602
MIMAT0017392,0.10747602
MIMAT0016921,0.10747602
MIMAT0015054,5.918885396
MIMAT0014999,1.594360264
MIMAT0016899,3.089456502
MIMAT0018950,6.019122308
MIMAT0019052,7.745671091
MIMAT0019966,3.402098239
MIMAT0019767,0.10747602
MIMAT0019826,5.639851272
MIMAT0019818,0.10747602
MIMAT0018954,4.709490394
MIMAT0018938,0.10747602
MIMAT0019976,2.600626318
MIMAT0019961,4.357254311
MIMAT0019828,4.135203355
MIMAT0019714,5.869905899
MIMAT0022494,0.10747602
MIMAT0022493,0.10747602
MIMAT0022478,3.427833608
MIMAT0022476,0.10747602
MIMAT0022298,0.10747602
MIMAT0022297,0.10747602
MIMAT0019926,2.978886007
MIMAT0019878,11.62597635
MIMAT0018986,6.674148572
MIMAT0019962,1.651540951
MIMAT0027368,0.10747602
MIMAT0027367,0.10747602
MIMAT0027345,0.10747602
MIMAT0027103,5.179206088
MIMAT0026743,1.376545084
MIMAT0026742,0.10747602
MIMAT0026641,0.10747602
