MIMAT0004502,-1.553815011
MIMAT0004501,-1.553815011
MIMAT0002844,-1.553815011
MIMAT0002843,1.245971708
MIMAT0002824,5.330210712
MIMAT0002823,0.800254844
MIMAT0002807,3.628746397
MIMAT0002806,-1.553815011
MIMAT0001635,-1.553815011
MIMAT0001631,9.130419086
MIMAT0005890,-1.553815011
MIMAT0005889,-1.553815011
MIMAT0005873,-1.553815011
MIMAT0005872,5.345634543
MIMAT0004591,-1.553815011
MIMAT0004590,-1.553815011
MIMAT0000232, MIMAT0004563,-1.553815011
MIMAT0004562,-1.553815011
MIMAT0004518,-1.553815011
MIMAT0004517,-1.553815011
MIMAT0016907,11.05547716
MIMAT0016901,7.209741619
MIMAT0014994,2.736599439
MIMAT0016913,-1.553815011
MIMAT0011777,3.302261116
MIMAT0011775,3.304306516
MIMAT0005924,-1.553815011
MIMAT0005923,-1.553815011
MIMAT0005906,-1.553815011
MIMAT0005905,4.26240951
MIMAT0018939,-1.553815011
MIMAT0019949,-1.553815011
MIMAT0019764,-1.553815011
MIMAT0019200,-1.553815011
MIMAT0019837,4.410774805
MIMAT0019204,-1.553815011
MIMAT0019811,4.433235552
MIMAT0019358,5.206965537
MIMAT0015068,3.493255883
MIMAT0015066,-1.553815011
MIMAT0019017,5.234928571
MIMAT0019064,9.080233754
MIMAT0021125,-1.553815011
MIMAT0021124,4.007339257
MIMAT0021079,3.942738255
MIMAT0021046,-1.553815011
MIMAT0019037,4.846854835
MIMAT0019981,-1.553815011
MIMAT0019982,-1.553815011
MIMAT0019980,4.148846272
MIMAT0019825,3.786270969
MIMAT0019725,3.964275197
MIMAT0026555,-1.553815011
MIMAT0026554,-1.553815011
MIMAT0026472,-1.553815011
MIMAT0022700,-1.553815011
MIMAT0025846,7.777631479
MIMAT0025845,3.788930476
MIMAT0022282,5.064802405
MIMAT0022281,-1.553815011
MIMAT0022266,0.664121367
MIMAT0022265,-1.553815011
MIMAT0027560,2.875468526
MIMAT0027559,3.701186546
MIMAT0027544,5.803642291
MIMAT0027543,1.78467002
MIMAT0027528,-1.553815011
MIMAT0027527,4.385879967
MIMAT0027512,6.864013817
MIMAT0027511,6.646570629
MIMAT0026617,2.135617788
MIMAT0026616,-1.553815011
MIMAT0032116,5.930724551
MIMAT0031892,-1.553815011
MIMAT0031016,6.802531378
MIMAT0031015,4.211965423
MIMAT0031000,7.716259362
MIMAT0030999,12.74803838
MIMAT0030984,2.945728915
MIMAT0030983,1.853968037
MIMAT0002861,-1.553815011
MIMAT0002860, MIMAT0006778,-1.553815011
MIMAT0000264,-1.553815011
MIMAT0000263,-1.553815011
MIMAT0000231,-1.553815011
MIMAT0000228,1.028973394
MIMAT0000093,3.444826187
MIMAT0000092,8.217197308
MIMAT0000076,4.736943983
MIMAT0000075,2.035389383
MIMAT0004676,2.452715962
MIMAT0004675,-1.553815011
MIMAT0004607,-1.553815011
MIMAT0004606,-1.553815011
MIMAT0003233,0.908911368
MIMAT0003232,-0.299562636
MIMAT0003215,2.221872431
MIMAT0003214,-1.553815011
MIMAT0002878,-1.553815011
MIMAT0002877,3.127258351
MIMAT0007889,-1.553815011
MIMAT0007888,5.957005044
MIMAT0006790,4.095731616
MIMAT0006789,-1.553815011
MIMAT0005942,4.738159689
MIMAT0005941,-1.553815011
MIMAT0004762,8.592534889
MIMAT0004761,5.912113308
MIMAT0004694,6.527927383
MIMAT0004693,-1.553815011
MIMAT0018072,6.204833186
MIMAT0018071,-1.553815011
MIMAT0017996,4.585628186
MIMAT0017995,-1.553815011
MIMAT0017950,-1.553815011
MIMAT0017392,-1.553815011
MIMAT0016921,1.968678328
MIMAT0015054,3.687281711
MIMAT0014999,3.449625993
MIMAT0016899,-1.553815011
MIMAT0018950,-1.553815011
MIMAT0019052,4.135096163
MIMAT0019966,2.066193619
MIMAT0019767,0.598720519
MIMAT0019826,3.729847342
MIMAT0019818,-1.553815011
MIMAT0018954,-1.553815011
MIMAT0018938,-1.553815011
MIMAT0019976,-1.553815011
MIMAT0019961,-1.553815011
MIMAT0019828,-1.553815011
MIMAT0019714,2.877135582
MIMAT0022494,-1.553815011
MIMAT0022493,-1.553815011
MIMAT0022478,-1.553815011
MIMAT0022476,-1.553815011
MIMAT0022298,-1.553815011
MIMAT0022297,2.528416224
MIMAT0019926,-1.553815011
MIMAT0019878,13.24197488
MIMAT0018986,5.442203127
MIMAT0019962,-1.553815011
MIMAT0027368,-1.553815011
MIMAT0027367,-1.553815011
MIMAT0027345,-1.553815011
MIMAT0027103,2.535083446
MIMAT0026743,-1.553815011
MIMAT0026742,-1.553815011
MIMAT0026641,3.284715026
MIMAT0026640,-1.553815011
MIMAT0022698,5.702521403
MIMAT0022697,-1.553815011
MIMAT0027624,3.970087663
MIMAT0027623,8.303147568
MIMAT0027608,-1.553815011
MIMAT0027607,-1.553815011
MIMAT0027592,5.72148836
MIMAT0027591,5.348613107
MIMAT0027576,5.426566176
MIMAT0027575,7.610659507
MIMAT0004498,1.492497054
MIMAT0004497,-1.553815011
MIMAT0002840,-1.553815011
MIMAT0002839,-1.553815011
MIMAT0002820,-1.553815011
MIMAT0002819,-1.553815011
MIMAT0002178,-1.553815011
MIMAT0002177,6.985324157
MIMAT0001627,-1.553815011
MIMAT0001625,-1.553815011
MIMAT0005885,-1.553815011
MIMAT0005884,-1.553815011
MIMAT0005869,-1.553815011
MIMAT0005868,-1.553815011
MIMAT0004587,-1.553815011
MIMAT0004586,-1.553815011
MIMAT0004559,-1.553815011
MIMAT0004558,-1.553815011
MIMAT0004514,-1.553815011
MIMAT0004513,-1.553815011
MIMAT0015049,4.883456429
MIMAT0015086,-1.553815011
MIMAT0016920,-1.553815011
MIMAT0016908,-1.553815011
MIMAT0016862,-1.553815011
MIMAT0015027,-1.553815011
MIMAT0005920,-1.553815011
MIMAT0005919,-1.553815011
MIMAT0005902,-1.553815011
MIMAT0005901,5.444594612
MIMAT0019021,5.110529939
MIMAT0018995,-1.553815011
MIMAT0019707,5.659232472
MIMAT0019977,-1.553815011
MIMAT0019722,4.818929841
MIMAT0019846,-1.553815011
MIMAT0019943,-1.553815011
MIMAT0019026,-1.553815011
MIMAT0015033,-1.553815011
MIMAT0015007,-1.553815011
MIMAT0019008,-1.553815011
MIMAT0019053,13.39921931
MIMAT0021121,3.053298956
MIMAT0021120,3.385022391
MIMAT0021043,5.011061932
MIMAT0021042,-1.553815011
MIMAT0019361,-1.553815011
MIMAT0019813,-1.553815011
MIMAT0019971,-1.553815011
MIMAT0018990,-1.553815011
MIMAT0019781,3.760662375
MIMAT0019940,5.543658788
MIMAT0026484,-1.553815011
MIMAT0026483,-1.553815011
MIMAT0025858,-1.553815011
MIMAT0025857,-1.553815011
MIMAT0025842,-1.553815011
MIMAT0025841,-1.553815011
MIMAT0022278,-1.553815011
MIMAT0022277,-1.553815011
MIMAT0022260,5.875890449
MIMAT0022259,9.74036383
MIMAT0027556,3.58806467
MIMAT0027555,-1.553815011
MIMAT0027540,7.758966283
MIMAT0027539,-1.553815011
MIMAT0027524,6.001455008
MIMAT0027523,-1.553815011
MIMAT0027508,-1.553815011
MIMAT0027507,2.747443017
MIMAT0026613,-1.553815011
MIMAT0026612,5.642790115
MIMAT0035703,-1.553815011
MIMAT0031181,-1.553815011
MIMAT0031012,4.251072726
MIMAT0031011,-1.553815011
MIMAT0030996,12.38841958
MIMAT0030995,-1.553815011
MIMAT0030980,-1.553815011
MIMAT0030979,5.733177411
MIMAT0002856,-1.553815011
MIMAT0002855,-1.553815011
MIMAT0000260,-1.553815011
MIMAT0000259,-1.553815011
MIMAT0000222,-1.553815011
MIMAT0000104,6.732134611
MIMAT0000089,1.136904896
MIMAT0000088,-1.553815011
MIMAT0000071,3.251705234
MIMAT0000070,3.198476779
MIMAT0004672,-1.553815011
MIMAT0004671,-1.553815011
MIMAT0004603,-1.553815011
MIMAT0004602,-1.553815011
MIMAT0003228,3.238242527
MIMAT0003227,-1.553815011
MIMAT0003164,-1.553815011
MIMAT0003163,-1.553815011
MIMAT0002874,-1.553815011
MIMAT0002873,-1.553815011
MIMAT0007885,-1.553815011
MIMAT0007884,2.906664476
MIMAT0006764,1.885046688
MIMAT0005956,-1.553815011
MIMAT0005937,-1.553815011
MIMAT0005936,-1.553815011
MIMAT0004751,3.192932809
MIMAT0004749,-1.553815011
MIMAT0004689,-1.553815011
MIMAT0004688,-1.553815011
MIMAT0018068,12.76765153
MIMAT0018065,2.710832132
MIMAT0017992,2.951515432
MIMAT0017991,-1.553815011
MIMAT0015025,-1.553815011
MIMAT0015038,-1.553815011
MIMAT0014989,2.108120955
MIMAT0015005,1.016925988
MIMAT0016872,4.040958196
MIMAT0016860,-1.553815011
MIMAT0019735,3.278702132
MIMAT0019218,5.939035724
