MIMAT0004502,2.570103966
MIMAT0004501,2.891427412
MIMAT0002844,-0.477511778
MIMAT0002843,5.233268579
MIMAT0002824,6.657750584
MIMAT0002823,-0.477511778
MIMAT0002807,3.974035209
MIMAT0002806,3.936373585
MIMAT0001635,-0.477511778
MIMAT0001631,8.08527916
MIMAT0005890,-0.477511778
MIMAT0005889,-0.477511778
MIMAT0005873,-0.477511778
MIMAT0005872,-0.477511778
MIMAT0004591,-0.477511778
MIMAT0004590,2.571755366
MIMAT0000232, MIMAT0004563,2.116894247
MIMAT0004562,-0.477511778
MIMAT0004518,4.195763278
MIMAT0004517,-0.477511778
MIMAT0016907,10.88399411
MIMAT0016901,7.669466182
MIMAT0014994,-0.477511778
MIMAT0016913,2.383795187
MIMAT0011777,3.647804011
MIMAT0011775,2.49027719
MIMAT0005924,-0.477511778
MIMAT0005923,-0.477511778
MIMAT0005906,-0.477511778
MIMAT0005905,7.163975245
MIMAT0018939,-0.477511778
MIMAT0019949,-0.477511778
MIMAT0019764,-0.477511778
MIMAT0019200,-0.477511778
MIMAT0019837,4.094796654
MIMAT0019204,-0.477511778
MIMAT0019811,-0.477511778
MIMAT0019358,-0.477511778
MIMAT0015068,4.139545883
MIMAT0015066,-0.477511778
MIMAT0019017,5.319082169
MIMAT0019064,10.9367994
MIMAT0021125,-0.477511778
MIMAT0021124,-0.477511778
MIMAT0021079,-0.477511778
MIMAT0021046,-0.477511778
MIMAT0019037,1.360339989
MIMAT0019981,2.963673322
MIMAT0019982,-0.477511778
MIMAT0019980,-0.477511778
MIMAT0019825,4.101003924
MIMAT0019725,3.755070191
MIMAT0026555,-0.477511778
MIMAT0026554,-0.477511778
MIMAT0026472,2.301128561
MIMAT0022700,-0.477511778
MIMAT0025846,7.851897921
MIMAT0025845,2.146650739
MIMAT0022282,-0.477511778
MIMAT0022281,-0.477511778
MIMAT0022266,-0.477511778
MIMAT0022265,5.292155069
MIMAT0027560,-0.477511778
MIMAT0027559,-0.477511778
MIMAT0027544,4.723928143
MIMAT0027543,-0.477511778
MIMAT0027528,4.806320502
MIMAT0027527,5.505316495
MIMAT0027512,5.819649613
MIMAT0027511,8.483584314
MIMAT0026617,-0.477511778
MIMAT0026616,2.963673322
MIMAT0032116,5.943715449
MIMAT0031892,-0.477511778
MIMAT0031016,6.723681007
MIMAT0031015,-0.477511778
MIMAT0031000,7.711933052
MIMAT0030999,12.28400317
MIMAT0030984,-0.477511778
MIMAT0030983,-0.477511778
MIMAT0002861,3.635976479
MIMAT0002860, MIMAT0006778,2.707389477
MIMAT0000264,1.311409143
MIMAT0000263,4.875149773
MIMAT0000231,3.954422239
MIMAT0000228,4.072269091
MIMAT0000093,-0.477511778
MIMAT0000092,5.850359204
MIMAT0000076,3.136201772
MIMAT0000075,4.002593251
MIMAT0004676,-0.477511778
MIMAT0004675,-0.477511778
MIMAT0004607,-0.477511778
MIMAT0004606,-0.477511778
MIMAT0003233,-0.477511778
MIMAT0003232,1.511435826
MIMAT0003215,-0.477511778
MIMAT0003214,-0.477511778
MIMAT0002878,-0.477511778
MIMAT0002877,6.07618468
MIMAT0007889,6.116712985
MIMAT0007888,6.775794384
MIMAT0006790,5.244631881
MIMAT0006789,2.395530334
MIMAT0005942,4.892850731
MIMAT0005941,-0.477511778
MIMAT0004762,7.5868755
MIMAT0004761,4.681041497
MIMAT0004694,7.292252315
MIMAT0004693,-0.477511778
MIMAT0018072,6.445495495
MIMAT0018071,4.398869283
MIMAT0017996,7.003217227
MIMAT0017995,4.074755435
MIMAT0017950,2.501272039
MIMAT0017392,-0.477511778
MIMAT0016921,-0.477511778
MIMAT0015054,4.715710507
MIMAT0014999,2.886775355
MIMAT0016899,3.695801445
MIMAT0018950,3.548501518
MIMAT0019052,6.320774456
MIMAT0019966,3.869964199
MIMAT0019767,-0.477511778
MIMAT0019826,5.089871921
MIMAT0019818,3.99659411
MIMAT0018954,4.005384465
MIMAT0018938,4.261926639
MIMAT0019976,-0.477511778
MIMAT0019961,5.07486724
MIMAT0019828,3.617610359
MIMAT0019714,1.107937951
MIMAT0022494,1.205063017
MIMAT0022493,-0.477511778
MIMAT0022478,-0.477511778
MIMAT0022476,4.666075652
MIMAT0022298,3.71582972
MIMAT0022297,-0.477511778
MIMAT0019926,-0.477511778
MIMAT0019878,11.58344964
MIMAT0018986,6.30925254
MIMAT0019962,-0.477511778
MIMAT0027368,3.260805709
MIMAT0027367,-0.477511778
MIMAT0027345,0.953358662
MIMAT0027103,4.361075152
MIMAT0026743,-0.477511778
MIMAT0026742,3.73890299
MIMAT0026641,-0.477511778
MIMAT0026640,4.207718245
MIMAT0022698,6.340798174
MIMAT0022697,-0.477511778
MIMAT0027624,4.858434942
MIMAT0027623,7.827141597
MIMAT0027608,3.247861115
MIMAT0027607,-0.477511778
MIMAT0027592,4.724579648
MIMAT0027591,5.651812939
MIMAT0027576,4.119695384
MIMAT0027575,8.676514665
MIMAT0004498,2.907977702
MIMAT0004497,3.362542844
MIMAT0002840,-0.477511778
MIMAT0002839,-0.477511778
MIMAT0002820,-0.477511778
MIMAT0002819,-0.477511778
MIMAT0002178,-0.477511778
MIMAT0002177,5.433487368
MIMAT0001627,-0.477511778
MIMAT0001625,-0.477511778
MIMAT0005885,-0.477511778
MIMAT0005884,-0.477511778
MIMAT0005869,-0.477511778
MIMAT0005868,-0.477511778
MIMAT0004587,-0.477511778
MIMAT0004586,3.193704966
MIMAT0004559,0.0836074
MIMAT0004558,-0.477511778
MIMAT0004514,2.959250171
MIMAT0004513,4.941870476
MIMAT0015049,5.966474282
MIMAT0015086,-0.477511778
MIMAT0016920,-0.477511778
MIMAT0016908,-0.477511778
MIMAT0016862,-0.477511778
MIMAT0015027,-0.477511778
MIMAT0005920,-0.477511778
MIMAT0005919,-0.477511778
MIMAT0005902,-0.477511778
MIMAT0005901,7.104236271
MIMAT0019021,2.564290742
MIMAT0018995,-0.477511778
MIMAT0019707,3.152121502
MIMAT0019977,2.992467076
MIMAT0019722,3.13815915
MIMAT0019846,4.087285439
MIMAT0019943,-0.477511778
MIMAT0019026,-0.477511778
MIMAT0015033,-0.477511778
MIMAT0015007,2.595237745
MIMAT0019008,5.187408848
