MIMAT0004502,-0.277535174
MIMAT0004501,-0.277535174
MIMAT0002844,-0.277535174
MIMAT0002843,-0.277535174
MIMAT0002824,6.70032444
MIMAT0002823,-0.277535174
MIMAT0002807,5.788923221
MIMAT0002806,-0.277535174
MIMAT0001635,5.466275389
MIMAT0001631,10.37978846
MIMAT0005890,-0.277535174
MIMAT0005889,-0.277535174
MIMAT0005873,-0.277535174
MIMAT0005872,-0.277535174
MIMAT0004591,-0.277535174
MIMAT0004590,3.524168616
MIMAT0000232, MIMAT0004563,-0.277535174
MIMAT0004562,-0.277535174
MIMAT0004518,3.441329276
MIMAT0004517,4.980799382
MIMAT0016907,11.85004114
MIMAT0016901,7.840200321
MIMAT0014994,4.16055326
MIMAT0016913,-0.277535174
MIMAT0011777,-0.277535174
MIMAT0011775,3.112513144
MIMAT0005924,-0.277535174
MIMAT0005923,-0.277535174
MIMAT0005906,3.538339249
MIMAT0005905,6.942863551
MIMAT0018939,-0.277535174
MIMAT0019949,2.622094531
MIMAT0019764,-0.277535174
MIMAT0019200,-0.277535174
MIMAT0019837,-0.277535174
MIMAT0019204,-0.277535174
MIMAT0019811,0.387282891
MIMAT0019358,-0.277535174
MIMAT0015068,5.175498957
MIMAT0015066,3.65095912
MIMAT0019017,6.044459795
MIMAT0019064,12.11923828
MIMAT0021125,-0.277535174
MIMAT0021124,2.051992703
MIMAT0021079,-0.277535174
MIMAT0021046,-0.277535174
MIMAT0019037,-0.277535174
MIMAT0019981,1.227724862
MIMAT0019982,3.013428567
MIMAT0019980,4.324328796
MIMAT0019825,2.765201664
MIMAT0019725,6.379074719
MIMAT0026555,-0.277535174
MIMAT0026554,3.017499885
MIMAT0026472,3.088613324
MIMAT0022700,-0.277535174
MIMAT0025846,8.732308776
MIMAT0025845,2.496517747
MIMAT0022282,-0.277535174
MIMAT0022281,-0.277535174
MIMAT0022266,-0.277535174
MIMAT0022265,-0.277535174
MIMAT0027560,5.805235069
MIMAT0027559,4.285200482
MIMAT0027544,6.797506724
MIMAT0027543,4.314059178
MIMAT0027528,4.022977977
MIMAT0027527,5.562505975
MIMAT0027512,7.108619862
MIMAT0027511,7.342557633
MIMAT0026617,-0.277535174
MIMAT0026616,4.360955092
MIMAT0032116,6.748564149
MIMAT0031892,-0.277535174
MIMAT0031016,7.17973216
MIMAT0031015,5.087905358
MIMAT0031000,9.426606578
MIMAT0030999,12.58671749
MIMAT0030984,-0.277535174
MIMAT0030983,3.956391862
MIMAT0002861,3.219645192
MIMAT0002860, MIMAT0006778,-0.277535174
MIMAT0000264,-0.277535174
MIMAT0000263,-0.277535174
MIMAT0000231,-0.277535174
MIMAT0000228,1.979791817
MIMAT0000093,0.852742273
MIMAT0000092,8.467048872
MIMAT0000076,-0.277535174
MIMAT0000075,-0.277535174
MIMAT0004676,4.707616761
MIMAT0004675,-0.277535174
MIMAT0004607,-0.277535174
MIMAT0004606,-0.277535174
MIMAT0003233,-0.277535174
MIMAT0003232,-0.277535174
MIMAT0003215,-0.277535174
MIMAT0003214,-0.277535174
MIMAT0002878,-0.277535174
MIMAT0002877,5.318406085
MIMAT0007889,4.899178476
MIMAT0007888,6.34640217
MIMAT0006790,5.39936994
MIMAT0006789,-0.277535174
MIMAT0005942,5.447184894
MIMAT0005941,-0.277535174
MIMAT0004762,8.183181545
MIMAT0004761,6.290946006
MIMAT0004694,6.755738356
MIMAT0004693,2.534761437
MIMAT0018072,6.109937632
MIMAT0018071,4.120125314
MIMAT0017996,5.910788169
MIMAT0017995,-0.277535174
MIMAT0017950,-0.277535174
MIMAT0017392,-0.277535174
MIMAT0016921,-0.277535174
MIMAT0015054,4.723014223
MIMAT0014999,-0.277535174
MIMAT0016899,2.739254992
MIMAT0018950,5.625242171
MIMAT0019052,7.408953506
MIMAT0019966,3.974606316
MIMAT0019767,3.788388492
MIMAT0019826,5.796861901
MIMAT0019818,-0.277535174
MIMAT0018954,-0.277535174
MIMAT0018938,-0.277535174
MIMAT0019976,-0.277535174
MIMAT0019961,-0.277535174
MIMAT0019828,-0.277535174
MIMAT0019714,4.996969464
MIMAT0022494,-0.277535174
MIMAT0022493,4.087226921
MIMAT0022478,-0.277535174
MIMAT0022476,-0.277535174
MIMAT0022298,-0.277535174
MIMAT0022297,-0.277535174
MIMAT0019926,-0.277535174
MIMAT0019878,12.43288127
MIMAT0018986,5.764298697
MIMAT0019962,-0.277535174
MIMAT0027368,-0.277535174
MIMAT0027367,-0.277535174
MIMAT0027345,3.698046256
MIMAT0027103,6.197989105
MIMAT0026743,-0.277535174
MIMAT0026742,4.07495348
MIMAT0026641,-0.277535174
MIMAT0026640,-0.277535174
