MIMAT0004502,2.295
MIMAT0004501,-2.900
MIMAT0002844,0.248
MIMAT0002843,-2.900
MIMAT0002824,5.646
MIMAT0002823,-2.900
MIMAT0002807,5.375
MIMAT0002806,2.624
MIMAT0001635,-1.782
MIMAT0001631,3.005
MIMAT0005890,1.988
MIMAT0005889,-2.900
MIMAT0005873,-0.171
MIMAT0005872,0.934
MIMAT0004591,-2.900
MIMAT0004590,-2.900
MIMAT0000232, MIMAT0004563,-2.900
MIMAT0004562,-2.900
MIMAT0004518,1.808
MIMAT0004517,3.421
MIMAT0016907,10.551
MIMAT0016901,7.162
MIMAT0014994,-1.875
MIMAT0016913,-2.900
MIMAT0011777,1.121
MIMAT0011775,-2.900
MIMAT0005924,-2.900
MIMAT0005923,-2.900
MIMAT0005906,1.395
MIMAT0005905,5.493
MIMAT0018939,-2.900
MIMAT0019949,1.529
MIMAT0019764,-2.900
MIMAT0019200,-2.900
MIMAT0019837,4.018
MIMAT0019204,-2.900
MIMAT0019811,-2.900
MIMAT0019358,-2.806
MIMAT0015068,2.715
MIMAT0015066,2.825
MIMAT0019017,3.500
MIMAT0019064,7.268
MIMAT0021125,-2.900
MIMAT0021124,3.283
MIMAT0021079,-2.900
MIMAT0021046,-2.900
MIMAT0019037,-2.900
MIMAT0019981,-2.900
MIMAT0019982,-2.900
MIMAT0019980,-2.900
MIMAT0019825,-2.900
MIMAT0019725,-2.900
MIMAT0026555,-2.900
MIMAT0026554,2.485
MIMAT0026472,-2.900
MIMAT0022700,2.999
MIMAT0025846,4.831
MIMAT0025845,-2.900
MIMAT0022282,-2.900
MIMAT0022281,-2.900
MIMAT0022266,-2.900
MIMAT0022265,-2.900
MIMAT0027560,2.252
MIMAT0027559,3.699
MIMAT0027544,3.173
MIMAT0027543,1.418
MIMAT0027528,-2.900
MIMAT0027527,4.384
MIMAT0027512,6.143
MIMAT0027511,8.080
MIMAT0026617,-2.900
MIMAT0026616,-2.900
MIMAT0032116,6.517
MIMAT0031892,-2.900
MIMAT0031016,6.548
MIMAT0031015,-2.900
MIMAT0031000,5.193
MIMAT0030999,12.871
MIMAT0030984,-2.900
MIMAT0030983,0.937
MIMAT0002861,-2.900
MIMAT0002860, MIMAT0006778,1.996
MIMAT0000264,0.735
MIMAT0000263,1.733
MIMAT0000231,2.438
MIMAT0000228,3.603
MIMAT0000093,3.212
MIMAT0000092,5.727
MIMAT0000076,1.477
MIMAT0000075,-2.900
MIMAT0004676,-2.900
MIMAT0004675,-2.900
MIMAT0004607,1.646
MIMAT0004606,3.447
MIMAT0003233,-2.900
MIMAT0003232,1.161
MIMAT0003215,-2.900
MIMAT0003214,1.936
MIMAT0002878,-1.637
MIMAT0002877,3.681
MIMAT0007889,4.104
MIMAT0007888,6.055
MIMAT0006790,4.250
MIMAT0006789,1.843
MIMAT0005942,2.843
MIMAT0005941,-2.900
MIMAT0004762,8.105
MIMAT0004761,5.184
MIMAT0004694,5.021
MIMAT0004693,1.805
MIMAT0018072,5.191
