MIMAT0004502,1.343348681
MIMAT0004501,-0.529767604
MIMAT0002844,-0.529767604
MIMAT0002843,2.772324751
MIMAT0002824,4.264633185
MIMAT0002823,-0.529767604
MIMAT0002807,4.304529996
MIMAT0002806,-0.529767604
MIMAT0001635,-0.529767604
MIMAT0001631,9.567296772
MIMAT0005890,-0.529767604
MIMAT0005889,-0.529767604
MIMAT0005873,3.552762131
MIMAT0005872,-0.529767604
MIMAT0004591,-0.529767604
MIMAT0004590,-0.529767604
MIMAT0000232, MIMAT0004563,3.379847111
MIMAT0004562,-0.529767604
MIMAT0004518,-0.529767604
MIMAT0004517,3.881883028
MIMAT0016907,11.0910998
MIMAT0016901,7.38580558
MIMAT0014994,-0.529767604
MIMAT0016913,4.032167012
MIMAT0011777,-0.529767604
MIMAT0011775,5.049984885
MIMAT0005924,2.389652573
MIMAT0005923,-0.529767604
MIMAT0005906,-0.529767604
MIMAT0005905,6.501332772
MIMAT0018939,-0.529767604
MIMAT0019949,4.211252212
MIMAT0019764,-0.529767604
MIMAT0019200,-0.529767604
MIMAT0019837,-0.529767604
MIMAT0019204,-0.529767604
MIMAT0019811,-0.529767604
MIMAT0019358,-0.529767604
MIMAT0015068,4.389540534
MIMAT0015066,2.161174622
MIMAT0019017,5.24887072
MIMAT0019064,10.89894932
MIMAT0021125,2.372632113
MIMAT0021124,-0.529767604
MIMAT0021079,3.398297565
MIMAT0021046,-0.529767604
MIMAT0019037,-0.529767604
MIMAT0019981,-0.529767604
MIMAT0019982,1.787215122
MIMAT0019980,5.352956136
MIMAT0019825,2.722555703
MIMAT0019725,4.306827147
MIMAT0026555,-0.529767604
MIMAT0026554,-0.529767604
MIMAT0026472,-0.529767604
MIMAT0022700,-0.529767604
MIMAT0025846,8.223444464
MIMAT0025845,4.627427322
MIMAT0022282,-0.529767604
MIMAT0022281,-0.529767604
MIMAT0022266,4.61504479
MIMAT0022265,4.152110583
MIMAT0027560,2.95055569
MIMAT0027559,3.621242032
MIMAT0027544,5.909565137
MIMAT0027543,2.241260129
MIMAT0027528,-0.529767604
MIMAT0027527,5.328096229
MIMAT0027512,6.220825503
MIMAT0027511,7.375162661
MIMAT0026617,-0.529767604
MIMAT0026616,4.585706839
MIMAT0032116,6.332139016
MIMAT0031892,2.735253647
MIMAT0031016,6.598245488
MIMAT0031015,-0.529767604
MIMAT0031000,8.341778963
MIMAT0030999,12.45121409
MIMAT0030984,-0.529767604
MIMAT0030983,-0.529767604
MIMAT0002861,-0.529767604
MIMAT0002860, MIMAT0006778,-0.529767604
MIMAT0000264,1.708010239
MIMAT0000263,-0.529767604
MIMAT0000231,-0.529767604
MIMAT0000228,4.936211756
MIMAT0000093,3.607699032
MIMAT0000092,7.781831916
MIMAT0000076,3.935916334
MIMAT0000075,4.467768243
MIMAT0004676,-0.529767604
MIMAT0004675,-0.529767604
MIMAT0004607,2.029804968
MIMAT0004606,-0.529767604
MIMAT0003233,0.050281376
MIMAT0003232,-0.529767604
MIMAT0003215,-0.529767604
MIMAT0003214,4.565396459
MIMAT0002878,-0.529767604
MIMAT0002877,5.931338208
MIMAT0007889,6.292599658
MIMAT0007888,7.219909987
MIMAT0006790,5.903271951
MIMAT0006789,-0.529767604
MIMAT0005942,4.593073226
MIMAT0005941,-0.529767604
MIMAT0004762,8.443106064
MIMAT0004761,4.898440125
MIMAT0004694,6.261906748
MIMAT0004693,4.105719231
MIMAT0018072,6.347242476
MIMAT0018071,-0.529767604
MIMAT0017996,4.768995537
MIMAT0017995,-0.529767604
MIMAT0017950,-0.529767604
MIMAT0017392,2.652687932
MIMAT0016921,3.763142951
MIMAT0015054,5.224813961
MIMAT0014999,5.418855435
MIMAT0016899,-0.529767604
MIMAT0018950,5.543332387
MIMAT0019052,7.885228671
MIMAT0019966,-0.529767604
MIMAT0019767,-0.529767604
MIMAT0019826,5.921918942
MIMAT0019818,4.288445401
MIMAT0018954,-0.529767604
MIMAT0018938,3.434292727
MIMAT0019976,-0.529767604
MIMAT0019961,-0.529767604
MIMAT0019828,-0.529767604
MIMAT0019714,4.436816981
MIMAT0022494,-0.529767604
MIMAT0022493,-0.529767604
MIMAT0022478,-0.529767604
MIMAT0022476,-0.529767604
MIMAT0022298,-0.529767604
MIMAT0022297,3.93339184
MIMAT0019926,-0.529767604
MIMAT0019878,12.10351849
MIMAT0018986,5.889915044
MIMAT0019962,4.5873194
MIMAT0027368,-0.529767604
MIMAT0027367,-0.529767604
MIMAT0027345,-0.529767604
MIMAT0027103,1.059032167
MIMAT0026743,1.884048497
MIMAT0026742,-0.529767604
MIMAT0026641,-0.529767604
MIMAT0026640,0.039305396
MIMAT0022698,5.722985617
MIMAT0022697,2.484914401
MIMAT0027624,4.712876818
MIMAT0027623,8.67527872
MIMAT0027608,-0.529767604
MIMAT0027607,-0.529767604
MIMAT0027592,5.785000329
MIMAT0027591,5.949700972
MIMAT0027576,4.065139783
MIMAT0027575,8.470986148
MIMAT0004498,4.465503434
MIMAT0004497,4.80506486
MIMAT0002840,-0.529767604
MIMAT0002839,-0.529767604
MIMAT0002820,2.969818096
MIMAT0002819,4.104800109
MIMAT0002178,2.5348273
MIMAT0002177,7.254450992
MIMAT0001627,-0.529767604
MIMAT0001625,5.689629406
MIMAT0005885,-0.529767604
MIMAT0005884,-0.529767604
MIMAT0005869,-0.529767604
MIMAT0005868,-0.529767604
MIMAT0004587,4.420237879
MIMAT0004586,-0.529767604
MIMAT0004559,-0.529767604
MIMAT0004558,-0.529767604
MIMAT0004514,6.288910814
MIMAT0004513,4.926900247
MIMAT0015049,6.517778637
MIMAT0015086,-0.529767604
MIMAT0016920,4.340440753
MIMAT0016908,2.039227598
MIMAT0016862,-0.529767604
MIMAT0015027,-0.529767604
MIMAT0005920,0.133467699
