MIMAT0004502,-2.733
MIMAT0004501,-2.733
MIMAT0002844,2.044
MIMAT0002843,1.160
MIMAT0002824,4.667
MIMAT0002823,-2.733
MIMAT0002807,3.692
MIMAT0002806,-2.733
MIMAT0001635,-2.733
MIMAT0001631,7.749
MIMAT0005890,-2.427
MIMAT0005889,-2.733
MIMAT0005873,-2.733
MIMAT0005872,3.507
MIMAT0004591,-2.733
MIMAT0004590,-2.733
MIMAT0000232, MIMAT0004563,-2.733
MIMAT0004562,-2.733
MIMAT0004518,-2.733
MIMAT0004517,-2.733
MIMAT0016907,10.838
MIMAT0016901,7.104
MIMAT0014994,-2.733
MIMAT0016913,-2.733
MIMAT0011777,3.500
MIMAT0011775,3.408
MIMAT0005924,-2.733
MIMAT0005923,-2.733
MIMAT0005906,3.035
MIMAT0005905,4.008
MIMAT0018939,0.845
MIMAT0019949,1.554
MIMAT0019764,1.988
MIMAT0019200,-0.065
MIMAT0019837,3.738
MIMAT0019204,2.372
MIMAT0019811,2.105
MIMAT0019358,-2.733
MIMAT0015068,-2.733
MIMAT0015066,3.528
MIMAT0019017,3.792
MIMAT0019064,7.522
MIMAT0021125,2.182
MIMAT0021124,3.289
MIMAT0021079,3.728
MIMAT0021046,0.489
MIMAT0019037,-2.733
MIMAT0019981,3.495
MIMAT0019982,-2.733
MIMAT0019980,2.075
MIMAT0019825,3.238
MIMAT0019725,2.976
MIMAT0026555,-2.733
MIMAT0026554,0.566
MIMAT0026472,-2.733
MIMAT0022700,-2.733
MIMAT0025846,5.634
MIMAT0025845,2.029
MIMAT0022282,-2.733
MIMAT0022281,-2.733
MIMAT0022266,-2.733
MIMAT0022265,2.843
MIMAT0027560,3.572
MIMAT0027559,2.560
MIMAT0027544,3.673
MIMAT0027543,-2.733
MIMAT0027528,1.836
MIMAT0027527,3.504
MIMAT0027512,5.981
MIMAT0027511,8.429
MIMAT0026617,-2.733
MIMAT0026616,2.226
MIMAT0032116,5.753
MIMAT0031892,2.012
MIMAT0031016,6.654
MIMAT0031015,-2.733
MIMAT0031000,5.699
MIMAT0030999,13.049
MIMAT0030984,-2.733
MIMAT0030983,0.865
MIMAT0002861,4.282
MIMAT0002860, MIMAT0006778,3.266
MIMAT0000264,3.434
MIMAT0000263,1.682
MIMAT0000231,3.958
MIMAT0000228,3.770
MIMAT0000093,4.340
MIMAT0000092,6.154
MIMAT0000076,2.404
MIMAT0000075,1.275
MIMAT0004676,2.208
MIMAT0004675,0.649
MIMAT0004607,3.388
MIMAT0004606,3.105
MIMAT0003233,1.713
MIMAT0003232,-2.733
MIMAT0003215,-0.078
MIMAT0003214,2.994
MIMAT0002878,1.532
MIMAT0002877,5.044
MIMAT0007889,3.872
MIMAT0007888,6.164
MIMAT0006790,3.225
MIMAT0006789,-2.733
MIMAT0005942,3.278
MIMAT0005941,2.410
MIMAT0004762,6.941
MIMAT0004761,4.460
MIMAT0004694,4.282
MIMAT0004693,2.869
MIMAT0018072,5.107
MIMAT0018071,2.524
MIMAT0017996,3.285
MIMAT0017995,2.190
MIMAT0017950,-2.733
MIMAT0017392,1.430
MIMAT0016921,3.964
MIMAT0015054,3.761
MIMAT0014999,-2.733
MIMAT0016899,-2.733
MIMAT0018950,3.587
