MIMAT0004502,4.403285642
MIMAT0004501,0.812817355
MIMAT0002844,0.812817355
MIMAT0002843,0.812817355
MIMAT0002824,7.139593287
MIMAT0002823,0.812817355
MIMAT0002807,6.34653871
MIMAT0002806,3.717119038
MIMAT0001635,5.522717993
MIMAT0001631,11.02914997
MIMAT0005890,0.812817355
MIMAT0005889,0.812817355
MIMAT0005873,0.812817355
MIMAT0005872,0.812817355
MIMAT0004591,2.135018575
MIMAT0004590,0.812817355
MIMAT0000232, MIMAT0004563,4.258585545
MIMAT0004562,0.812817355
MIMAT0004518,5.725240803
MIMAT0004517,5.435377812
MIMAT0016907,11.25206595
MIMAT0016901,7.564410329
MIMAT0014994,0.812817355
MIMAT0016913,0.812817355
MIMAT0011777,0.812817355
MIMAT0011775,0.812817355
MIMAT0005924,0.812817355
MIMAT0005923,3.129132078
MIMAT0005906,0.812817355
MIMAT0005905,7.471394655
MIMAT0018939,5.397921313
MIMAT0019949,0.812817355
MIMAT0019764,0.812817355
MIMAT0019200,0.812817355
MIMAT0019837,3.333094594
MIMAT0019204,0.812817355
MIMAT0019811,0.812817355
MIMAT0019358,0.812817355
MIMAT0015068,0.812817355
MIMAT0015066,3.50479885
MIMAT0019017,8.137918172
MIMAT0019064,11.59892526
MIMAT0021125,0.812817355
MIMAT0021124,0.812817355
MIMAT0021079,0.812817355
MIMAT0021046,0.812817355
MIMAT0019037,0.812817355
MIMAT0019981,0.812817355
MIMAT0019982,0.812817355
MIMAT0019980,0.812817355
MIMAT0019825,4.574976209
MIMAT0019725,7.344543202
MIMAT0026555,3.117232993
MIMAT0026554,0.812817355
MIMAT0026472,0.812817355
MIMAT0022700,0.812817355
MIMAT0025846,9.355550369
MIMAT0025845,0.812817355
MIMAT0022282,0.812817355
MIMAT0022281,0.812817355
MIMAT0022266,0.812817355
MIMAT0022265,5.630425947
MIMAT0027560,4.726733413
MIMAT0027559,0.812817355
MIMAT0027544,6.4642673
MIMAT0027543,0.812817355
MIMAT0027528,0.812817355
MIMAT0027527,5.607481361
MIMAT0027512,6.992244073
MIMAT0027511,7.612206789
MIMAT0026617,0.812817355
MIMAT0026616,0.812817355
MIMAT0032116,6.734935343
MIMAT0031892,0.812817355
MIMAT0031016,6.605969162
MIMAT0031015,4.162139223
MIMAT0031000,9.450325495
MIMAT0030999,12.58008537
MIMAT0030984,0.812817355
MIMAT0030983,0.812817355
MIMAT0002861,6.278285264
MIMAT0002860, MIMAT0006778,6.124685288
MIMAT0000264,6.303182533
MIMAT0000263,4.961288921
MIMAT0000231,5.101966697
MIMAT0000228,6.542800568
MIMAT0000093,0.812817355
MIMAT0000092,9.805450593
MIMAT0000076,5.686798498
MIMAT0000075,6.400474976
MIMAT0004676,5.162146065
MIMAT0004675,4.693780358
MIMAT0004607,0.812817355
MIMAT0004606,0.812817355
MIMAT0003233,4.153425672
MIMAT0003232,0.812817355
MIMAT0003215,0.812817355
MIMAT0003214,0.812817355
MIMAT0002878,0.812817355
MIMAT0002877,4.820841032
MIMAT0007889,6.449224564
MIMAT0007888,7.615746383
MIMAT0006790,4.801967567
MIMAT0006789,0.812817355
MIMAT0005942,6.757192402
MIMAT0005941,5.75477172
MIMAT0004762,7.742733227
MIMAT0004761,6.707452608
MIMAT0004694,8.094315444
MIMAT0004693,3.629829299
MIMAT0018072,7.233481032
MIMAT0018071,5.71108344
MIMAT0017996,6.280778672
MIMAT0017995,0.812817355
MIMAT0017950,0.812817355
MIMAT0017392,4.360461308
MIMAT0016921,4.42543682
MIMAT0015054,5.35493505
MIMAT0014999,0.812817355
MIMAT0016899,0.812817355
MIMAT0018950,5.472437325
MIMAT0019052,6.921278318
MIMAT0019966,4.323716419
MIMAT0019767,0.812817355
MIMAT0019826,6.578664563
MIMAT0019818,5.389477548
MIMAT0018954,5.343346568
MIMAT0018938,0.812817355
MIMAT0019976,0.812817355
MIMAT0019961,0.812817355
MIMAT0019828,5.362655508
MIMAT0019714,5.728286309
MIMAT0022494,6.0768663
MIMAT0022493,0.812817355
MIMAT0022478,0.812817355
MIMAT0022476,0.812817355
MIMAT0022298,6.1465099
MIMAT0022297,0.812817355
MIMAT0019926,0.812817355
MIMAT0019878,12.24400525
MIMAT0018986,7.478162701
MIMAT0019962,6.260831984
MIMAT0027368,5.08122954
MIMAT0027367,6.698883678
MIMAT0027345,5.247565219
MIMAT0027103,4.900871015
MIMAT0026743,5.769459209
MIMAT0026742,0.812817355
MIMAT0026641,0.812817355
MIMAT0026640,0.812817355
MIMAT0022698,7.054345506
MIMAT0022697,4.76168479
MIMAT0027624,6.585158941
MIMAT0027623,8.558571287
MIMAT0027608,5.717994615
MIMAT0027607,0.812817355
MIMAT0027592,5.849438198
MIMAT0027591,5.857607651
MIMAT0027576,3.946927104
MIMAT0027575,8.947613047
MIMAT0004498,0.812817355
MIMAT0004497,0.812817355
MIMAT0002840,0.812817355
MIMAT0002839,5.084692185
MIMAT0002820,0.812817355
MIMAT0002819,1.035378768
MIMAT0002178,0.812817355
MIMAT0002177,7.938352987
MIMAT0001627,0.812817355
MIMAT0001625,0.812817355
MIMAT0005885,0.812817355
MIMAT0005884,0.812817355
MIMAT0005869,0.812817355
MIMAT0005868,0.812817355
MIMAT0004587,0.812817355
MIMAT0004586,0.812817355
MIMAT0004559,3.939295246
MIMAT0004558,0.812817355
MIMAT0004514,6.527521257
MIMAT0004513,0.812817355
MIMAT0015049,6.664898699
MIMAT0015086,0.812817355
MIMAT0016920,0.812817355
MIMAT0016908,0.812817355
MIMAT0016862,0.812817355
MIMAT0015027,0.812817355
MIMAT0005920,0.812817355
MIMAT0005919,0.812817355
MIMAT0005902,0.812817355
MIMAT0005901,6.889643497
MIMAT0019021,2.705668157
MIMAT0018995,0.812817355
MIMAT0019707,5.865076439
MIMAT0019977,0.812817355
MIMAT0019722,0.812817355
MIMAT0019846,4.378297957
MIMAT0019943,0.812817355
MIMAT0019026,0.812817355
MIMAT0015033,0.812817355
MIMAT0015007,0.812817355
MIMAT0019008,5.279765691
MIMAT0019053,12.81905346
MIMAT0021121,5.211544177
MIMAT0021120,5.163371413
MIMAT0021043,6.328848686
MIMAT0021042,0.812817355
MIMAT0019361,0.812817355
MIMAT0019813,0.812817355
MIMAT0019971,5.383142649
MIMAT0018990,0.812817355
MIMAT0019781,6.482766021
MIMAT0019940,7.501178926
MIMAT0026484,4.545585098
MIMAT0026483,0.812817355
MIMAT0025858,0.812817355
MIMAT0025857,0.812817355
MIMAT0025842,4.77689371
MIMAT0025841,5.791362784
MIMAT0022278,2.335497534
MIMAT0022277,0.812817355
MIMAT0022260,7.062314148
MIMAT0022259,15.16135381
MIMAT0027556,5.605352767
MIMAT0027555,0.812817355
MIMAT0027540,7.451675384
MIMAT0027539,0.812817355
MIMAT0027524,6.874436605
MIMAT0027523,0.812817355
MIMAT0027508,0.812817355
MIMAT0027507,0.812817355
MIMAT0026613,0.812817355
MIMAT0026612,6.685101514
MIMAT0035703,0.812817355
MIMAT0031181,0.812817355
MIMAT0031012,4.765794151
MIMAT0031011,0.812817355
MIMAT0030996,11.78954136
MIMAT0030995,0.812817355
MIMAT0030980,0.812817355
MIMAT0030979,7.487718236
MIMAT0002856,0.812817355
MIMAT0002855,3.487122821
MIMAT0000260,4.633789029
MIMAT0000259,2.696810852
MIMAT0000222,0.812817355
MIMAT0000104,8.142552921
MIMAT0000089,1.707726931
MIMAT0000088,5.543709059
MIMAT0000071,7.244021808
MIMAT0000070,5.76363909
MIMAT0004672,0.812817355
MIMAT0004671,0.812817355
MIMAT0004603,0.812817355
MIMAT0004602,3.428740516
MIMAT0003228,0.812817355
MIMAT0003227,0.812817355
MIMAT0003164,0.812817355
MIMAT0003163,0.812817355
MIMAT0002874,0.812817355
MIMAT0002873,4.286712476
MIMAT0007885,3.625634547
MIMAT0007884,4.029668474
MIMAT0006764,6.432756852
MIMAT0005956,0.812817355
MIMAT0005937,0.812817355
MIMAT0005936,0.812817355
MIMAT0004751,0.812817355
MIMAT0004749,5.347313752
MIMAT0004689,5.20556569
MIMAT0004688,0.812817355
MIMAT0018068,12.71001727
MIMAT0018065,4.165353208
MIMAT0017992,5.483342936
MIMAT0017991,5.02572541
MIMAT0015025,0.812817355
MIMAT0015038,0.812817355
MIMAT0014989,0.812817355
MIMAT0015005,0.812817355
MIMAT0016872,5.978969723
MIMAT0016860,0.812817355
MIMAT0019735,5.882854697
MIMAT0019218,8.944162896
MIMAT0018942,2.768730227
MIMAT0019917,6.504397395
MIMAT0019067,4.457613107
MIMAT0019804,0.812817355
MIMAT0019068,0.812817355
MIMAT0019207,3.457341262
MIMAT0018982,5.073787181
MIMAT0019848,7.471609561
MIMAT0019791,9.185568011
MIMAT0019716,7.24747566
MIMAT0022490,1.399494041
MIMAT0022489,0.812817355
MIMAT0022473,0.812817355
MIMAT0022472,3.294646703
MIMAT0022294,5.568486551
MIMAT0022293,0.812817355
MIMAT0019835,6.55916515
MIMAT0019047,0.812817355
MIMAT0019867,6.659345857
MIMAT0019692,7.002332657
MIMAT0027364,5.165580352
MIMAT0027363,4.783052886
MIMAT0027038,10.02546391
MIMAT0027037,0.812817355
MIMAT0026739,4.601409458
MIMAT0026738,3.211896369
MIMAT0026637,2.477110555
MIMAT0026636,6.930705465
MIMAT0022694,8.319480014
MIMAT0022693,13.47305496
MIMAT0027620,7.998619229
MIMAT0027619,6.334713082
MIMAT0027604,5.033836244
MIMAT0027603,4.147587739
MIMAT0027588,3.136603406
MIMAT0027587,0.812817355
MIMAT0027572,10.76687777
MIMAT0027571,5.114159411
MIMAT0004494,5.780230081
MIMAT0004493,4.563815386
MIMAT0002836,3.348448164
MIMAT0002834,6.125624212
MIMAT0002816,5.931175558
MIMAT0002815,4.671660062
MIMAT0002174,7.277122017
MIMAT0002173,6.278108935
MIMAT0001618,7.031174123
MIMAT0001545,0.812817355
MIMAT0005881,0.812817355
MIMAT0005880,11.40187657
MIMAT0005865,8.232792641
MIMAT0005863,4.289071143
MIMAT0004571,0.812817355
MIMAT0004570,2.148073827
MIMAT0004555,0.812817355
MIMAT0004554,0.812817355
MIMAT0004510,0.812817355
MIMAT0004509,6.249898358
MIMAT0016896,5.334379689
MIMAT0015017,0.812817355
MIMAT0015003,0.812817355
MIMAT0002830,0.812817355
MIMAT0015010,8.192201643
MIMAT0016894,0.812817355
MIMAT0005916,0.812817355
MIMAT0005915,0.812817355
MIMAT0005898,11.46590512
MIMAT0005897,5.705022973
MIMAT0019843,3.175776242
MIMAT0019225,0.812817355
MIMAT0018926,0.812817355
MIMAT0018932,6.077719043
MIMAT0019224,0.812817355
MIMAT0019965,0.812817355
MIMAT0019819,0.812817355
MIMAT0019857,4.744166959
MIMAT0016912,2.704786036
MIMAT0014984,6.486151403
MIMAT0018985,9.099636064
MIMAT0018967,8.689049623
MIMAT0021117,0.812817355
MIMAT0021116,0.812817355
MIMAT0021039,6.823106964
MIMAT0021038,5.446252247
MIMAT0019829,0.812817355
MIMAT0019043,5.073787181
MIMAT0020603,5.735115757
MIMAT0019717,5.482183394
MIMAT0019842,5.978843955
MIMAT0020602,5.785630995
MIMAT0026480,0.812817355
MIMAT0026479,0.812817355
MIMAT0025854,8.262143516
MIMAT0025853,6.129136302
MIMAT0025485,0.812817355
MIMAT0025484,0.812817355
MIMAT0022274,0.812817355
MIMAT0022273,0.812817355
MIMAT0022256,3.442382253
MIMAT0022255,6.159058864
MIMAT0027552,7.979383416
MIMAT0027551,3.413684936
MIMAT0027536,3.029655026
MIMAT0027535,5.084692185
MIMAT0027520,3.382882721
MIMAT0027519,0.812817355
MIMAT0027504,9.953633232
MIMAT0027503,4.9949847
MIMAT0026609,6.850857148
MIMAT0026608,6.478637975
MIMAT0031178,10.3259401
MIMAT0031177,0.812817355
MIMAT0031008,0.812817355
MIMAT0031007,0.812817355
MIMAT0030992,3.135046461
MIMAT0030991,5.376917649
MIMAT0030429,6.820643973
MIMAT0030428,5.785735279
MIMAT0002852, MIMAT0002857,4.908179211
MIMAT0002851,5.347650497
MIMAT0000256,5.885816772
MIMAT0000255,0.812817355
MIMAT0000101,8.428658633
MIMAT0000100,7.917081914
MIMAT0000085,5.84188824
MIMAT0000084,6.740945867
MIMAT0000067,4.197105289
MIMAT0000066,5.854823515
MIMAT0004615,3.825665483
MIMAT0004614,6.717709958
MIMAT0004599,4.113924023
MIMAT0004598,0.812817355
MIMAT0003223,2.498041397
MIMAT0003222,4.413053008
MIMAT0002891,1.139393052
MIMAT0002890,2.348424112
MIMAT0002870,0.812817355
MIMAT0002869,5.104585427
MIMAT0007881,11.44889127
MIMAT0007402,0.812817355
MIMAT0005952,0.812817355
MIMAT0005951,8.276056949
MIMAT0005933,5.438967535
MIMAT0005932,0.812817355
MIMAT0004702,0.812817355
MIMAT0004701,0.812817355
MIMAT0004685,0.812817355
MIMAT0004683,5.374420476
MIMAT0018004,0.812817355
MIMAT0018003,7.708473134
MIMAT0017988,0.812817355
MIMAT0017987,6.596237951
MIMAT0016914,0.812817355
MIMAT0015058,9.110647805
MIMAT0016917,0.812817355
MIMAT0014996,9.313836702
MIMAT0015011,0.812817355
MIMAT0015048,0.812817355
MIMAT0019808,7.546207537
MIMAT0019896,6.812262112
MIMAT0019973,4.784438464
MIMAT0019220,0.812817355
MIMAT0019872,3.331735987
MIMAT0019951,0.812817355
MIMAT0019005,0.812817355
MIMAT0019799,0.812817355
MIMAT0019918,0.812817355
MIMAT0019784,0.812817355
MIMAT0019745,0.812817355
MIMAT0019041,10.18779118
MIMAT0022486,0.812817355
MIMAT0022485,0.812817355
MIMAT0022469,0.812817355
MIMAT0022468,0.812817355
MIMAT0022290,0.812817355
MIMAT0022289,3.973066904
MIMAT0019360,0.812817355
MIMAT0019948,0.812817355
MIMAT0019761,3.822005653
MIMAT0019873,6.294273351
MIMAT0027360,7.287838232
MIMAT0027359,11.943487
MIMAT0027027,0.812817355
MIMAT0027026,0.812817355
MIMAT0026735,0.812817355
MIMAT0026734,5.929699961
MIMAT0026625,0.812817355
