MIMAT0004502,-3.188
MIMAT0004501,-3.188
MIMAT0002844,-3.188
MIMAT0002843,-3.188
MIMAT0002824,5.796
MIMAT0002823,0.548
MIMAT0002807,4.326
MIMAT0002806,-3.188
MIMAT0001635,-3.188
MIMAT0001631,-3.188
MIMAT0005890,-3.188
MIMAT0005889,-3.188
MIMAT0005873,-3.188
MIMAT0005872,-3.188
MIMAT0004591,-3.188
MIMAT0004590,-3.188
MIMAT0000232, MIMAT0004563,-3.188
MIMAT0004562,-3.188
MIMAT0004518,-3.188
MIMAT0004517,-3.188
MIMAT0016907,10.822
MIMAT0016901,7.191
MIMAT0014994,-3.188
MIMAT0016913,-3.188
MIMAT0011777,0.404
MIMAT0011775,-3.188
MIMAT0005924,-3.188
MIMAT0005923,-3.188
MIMAT0005906,-3.188
MIMAT0005905,4.592
MIMAT0018939,-3.188
MIMAT0019949,-3.188
MIMAT0019764,-3.188
MIMAT0019200,-3.188
MIMAT0019837,4.471
MIMAT0019204,-3.188
MIMAT0019811,-3.188
MIMAT0019358,-3.188
MIMAT0015068,-3.188
MIMAT0015066,-3.188
MIMAT0019017,2.242
MIMAT0019064,6.984
MIMAT0021125,-3.188
MIMAT0021124,-0.378
MIMAT0021079,-3.188
MIMAT0021046,-3.188
MIMAT0019037,-3.188
MIMAT0019981,-3.188
MIMAT0019982,-3.188
MIMAT0019980,2.872
MIMAT0019825,-3.188
MIMAT0019725,-3.188
MIMAT0026555,-3.188
MIMAT0026554,-3.188
MIMAT0026472,-3.188
MIMAT0022700,-3.188
MIMAT0025846,4.037
MIMAT0025845,-3.188
MIMAT0022282,-3.188
MIMAT0022281,-3.188
MIMAT0022266,-3.188
MIMAT0022265,-3.188
MIMAT0027560,2.246
MIMAT0027559,1.905
MIMAT0027544,3.294
MIMAT0027543,0.917
MIMAT0027528,-3.188
MIMAT0027527,4.388
MIMAT0027512,5.676
MIMAT0027511,7.664
MIMAT0026617,-3.188
MIMAT0026616,-3.188
MIMAT0032116,5.796
MIMAT0031892,-3.188
MIMAT0031016,6.089
MIMAT0031015,-3.188
MIMAT0031000,4.831
MIMAT0030999,12.827
MIMAT0030984,-3.188
MIMAT0030983,-3.188
MIMAT0002861,-3.188
MIMAT0002860, MIMAT0006778,-3.188
MIMAT0000264,-3.188
MIMAT0000263,1.569
MIMAT0000231,0.787
MIMAT0000228,3.965
MIMAT0000093,-3.188
MIMAT0000092,5.033
MIMAT0000076,-3.188
MIMAT0000075,1.296
MIMAT0004676,2.067
MIMAT0004675,0.082
MIMAT0004607,-3.188
MIMAT0004606,-3.188
MIMAT0003233,-3.188
MIMAT0003232,-3.188
MIMAT0003215,1.468
MIMAT0003214,3.342
MIMAT0002878,-3.188
MIMAT0002877,3.397
MIMAT0007889,3.254
MIMAT0007888,6.403
MIMAT0006790,4.160
MIMAT0006789,2.253
MIMAT0005942,-0.415
MIMAT0005941,-3.188
MIMAT0004762,7.291
MIMAT0004761,4.404
MIMAT0004694,4.314
MIMAT0004693,-3.188
MIMAT0018072,5.362
MIMAT0018071,2.778
MIMAT0017996,4.750
MIMAT0017995,-3.188
MIMAT0017950,-3.188
MIMAT0017392,-3.188
MIMAT0016921,4.209
MIMAT0015054,3.472
MIMAT0014999,-3.188
MIMAT0016899,1.605
MIMAT0018950,-3.188
MIMAT0019052,3.191
MIMAT0019966,2.189
MIMAT0019767,-3.188
MIMAT0019826,3.477
MIMAT0019818,-3.188
MIMAT0018954,-3.188
MIMAT0018938,-3.188
MIMAT0019976,-3.188
MIMAT0019961,-3.188
MIMAT0019828,-3.188
MIMAT0019714,-3.188
MIMAT0022494,-3.188
MIMAT0022493,-3.188
MIMAT0022478,-3.188
MIMAT0022476,-3.188
MIMAT0022298,-3.188
MIMAT0022297,2.626
MIMAT0019926,-3.188
MIMAT0019878,11.398
MIMAT0018986,4.362
MIMAT0019962,-3.188
MIMAT0027368,-2.519
MIMAT0027367,-3.188
MIMAT0027345,1.098
MIMAT0027103,2.196
MIMAT0026743,-3.188
MIMAT0026742,1.006
MIMAT0026641,-3.188
MIMAT0026640,-3.188
MIMAT0022698,4.756
MIMAT0022697,-3.188
MIMAT0027624,4.422
MIMAT0027623,6.542
MIMAT0027608,-3.188
MIMAT0027607,-3.188
MIMAT0027592,4.795
MIMAT0027591,5.582
MIMAT0027576,1.986
MIMAT0027575,8.936
MIMAT0004498,3.828
MIMAT0004497,-3.188
MIMAT0002840,-2.132
MIMAT0002839,-0.182
MIMAT0002820,0.717
MIMAT0002819,2.792
MIMAT0002178,-3.188
MIMAT0002177,6.296
MIMAT0001627,2.915
MIMAT0001625,-3.188
MIMAT0005885,-3.188
MIMAT0005884,-3.188
MIMAT0005869,-3.188
MIMAT0005868,-3.188
MIMAT0004587,-3.188
MIMAT0004586,-2.385
MIMAT0004559,-3.188
MIMAT0004558,-3.188
MIMAT0004514,-3.188
MIMAT0004513,-3.188
MIMAT0015049,5.296
MIMAT0015086,-3.188
MIMAT0016920,-3.188
MIMAT0016908,-3.188
MIMAT0016862,0.267
MIMAT0015027,-3.188
MIMAT0005920,-2.949
MIMAT0005919,-3.188
MIMAT0005902,2.682
MIMAT0005901,5.971
MIMAT0019021,3.236
MIMAT0018995,-3.188
MIMAT0019707,3.159
MIMAT0019977,-3.188
MIMAT0019722,2.893
MIMAT0019846,4.078
MIMAT0019943,-3.188
MIMAT0019026,-3.188
MIMAT0015033,-3.188
MIMAT0015007,-3.188
MIMAT0019008,2.977
MIMAT0019053,12.354
MIMAT0021121,-3.188
MIMAT0021120,3.518
MIMAT0021043,4.861
MIMAT0021042,-3.188
MIMAT0019361,-3.188
MIMAT0019813,-3.188
MIMAT0019971,-3.188
MIMAT0018990,-3.188
MIMAT0019781,3.198
MIMAT0019940,5.365
MIMAT0026484,-3.188
MIMAT0026483,-3.188
MIMAT0025858,-3.188
MIMAT0025857,-3.188
MIMAT0025842,-3.188
MIMAT0025841,-3.188
MIMAT0022278,-3.188
MIMAT0022277,-3.188
MIMAT0022260,6.946
MIMAT0022259,10.709
MIMAT0027556,1.291
MIMAT0027555,1.345
MIMAT0027540,7.358
MIMAT0027539,4.201
MIMAT0027524,4.389
MIMAT0027523,-2.530
MIMAT0027508,2.364
MIMAT0027507,4.587
MIMAT0026613,3.012
MIMAT0026612,5.638
MIMAT0035703,-0.184
MIMAT0031181,-3.188
MIMAT0031012,2.834
MIMAT0031011,-3.188
MIMAT0030996,12.900
MIMAT0030995,-3.188
MIMAT0030980,2.545
MIMAT0030979,4.786
MIMAT0002856,-3.188
MIMAT0002855,1.104
MIMAT0000260,-3.188
MIMAT0000259,-3.188
MIMAT0000222,-3.188
MIMAT0000104,-3.188
MIMAT0000089,-1.610
MIMAT0000088,-3.188
MIMAT0000071,-3.188
MIMAT0000070,-3.188
MIMAT0004672,1.237
MIMAT0004671,1.774
MIMAT0004603,-3.188
MIMAT0004602,6.678
MIMAT0003228,4.584
MIMAT0003227,-3.188
MIMAT0003164,-3.188
MIMAT0003163,0.727
MIMAT0002874,-3.188
MIMAT0002873,-0.657
MIMAT0007885,-3.188
MIMAT0007884,5.283
MIMAT0006764,-3.188
MIMAT0005956,-3.188
MIMAT0005937,-3.188
MIMAT0005936,-3.188
MIMAT0004751,3.174
MIMAT0004749,-3.188
MIMAT0004689,-3.188
MIMAT0004688,-3.188
MIMAT0018068,11.503
MIMAT0018065,3.195
MIMAT0017992,4.358
MIMAT0017991,-3.188
MIMAT0015025,-3.188
MIMAT0015038,-3.188
MIMAT0014989,0.967
MIMAT0015005,-3.188
MIMAT0016872,-3.188
MIMAT0016860,-3.188
MIMAT0019735,-3.188
MIMAT0019218,4.180
MIMAT0018942,-3.188
MIMAT0019917,-3.188
MIMAT0019067,-3.188
MIMAT0019804,-3.188
MIMAT0019068,-3.188
MIMAT0019207,-3.188
MIMAT0018982,-3.188
MIMAT0019848,2.704
MIMAT0019791,8.157
MIMAT0019716,-3.188
MIMAT0022490,-3.188
MIMAT0022489,-3.188
MIMAT0022473,-3.188
MIMAT0022472,-3.188
MIMAT0022294,-3.188
MIMAT0022293,-3.188
MIMAT0019835,4.593
MIMAT0019047,-3.188
MIMAT0019867,4.338
MIMAT0019692,-3.188
MIMAT0027364,4.011
MIMAT0027363,3.960
MIMAT0027038,10.535
MIMAT0027037,3.609
MIMAT0026739,-3.188
MIMAT0026738,-1.668
MIMAT0026637,3.117
MIMAT0026636,2.194
MIMAT0022694,5.471
MIMAT0022693,12.782
MIMAT0027620,6.101
MIMAT0027619,5.312
MIMAT0027604,-3.188
MIMAT0027603,3.848
MIMAT0027588,-3.188
MIMAT0027587,-3.188
MIMAT0027572,10.254
MIMAT0027571,0.773
MIMAT0004494,2.573
MIMAT0004493,1.512
MIMAT0002836,2.507
MIMAT0002834,0.935
MIMAT0002816,4.264
MIMAT0002815,0.454
MIMAT0002174,4.653
MIMAT0002173,4.676
MIMAT0001618,3.886
MIMAT0001545,-3.188
MIMAT0005881,2.006
MIMAT0005880,2.208
MIMAT0005865,6.727
MIMAT0005863,0.342
MIMAT0004571,1.013
MIMAT0004570,-3.188
MIMAT0004555,-0.620
MIMAT0004554,-3.188
MIMAT0004510,-3.188
MIMAT0004509,1.808
MIMAT0016896,3.622
MIMAT0015017,2.473
MIMAT0015003,-3.188
MIMAT0002830,0.676
MIMAT0015010,7.528
MIMAT0016894,2.655
MIMAT0005916,-3.188
MIMAT0005915,-3.188
MIMAT0005898,3.041
MIMAT0005897,1.153
MIMAT0019843,3.225
MIMAT0019225,-3.188
MIMAT0018926,-0.297
MIMAT0018932,3.434
MIMAT0019224,-3.188
MIMAT0019965,-3.188
MIMAT0019819,-3.188
MIMAT0019857,-3.188
MIMAT0016912,0.907
MIMAT0014984,4.728
MIMAT0018985,7.161
MIMAT0018967,6.112
MIMAT0021117,0.335
MIMAT0021116,-3.188
MIMAT0021039,6.621
MIMAT0021038,-3.188
MIMAT0019829,-3.188
MIMAT0019043,4.475
MIMAT0020603,3.777
MIMAT0019717,2.639
MIMAT0019842,-3.188
MIMAT0020602,3.365
MIMAT0026480,-3.188
MIMAT0026479,2.914
MIMAT0025854,8.249
MIMAT0025853,4.220
MIMAT0025485,1.234
MIMAT0025484,1.838
MIMAT0022274,1.903
MIMAT0022273,-3.188
MIMAT0022256,2.046
MIMAT0022255,-3.188
MIMAT0027552,5.431
MIMAT0027551,6.036
MIMAT0027536,2.909
MIMAT0027535,-0.206
MIMAT0027520,3.668
MIMAT0027519,2.547
MIMAT0027504,7.959
MIMAT0027503,4.900
MIMAT0026609,2.421
MIMAT0026608,3.605
MIMAT0031178,8.075
MIMAT0031177,0.907
MIMAT0031008,0.306
MIMAT0031007,-3.188
MIMAT0030992,-3.188
MIMAT0030991,3.087
MIMAT0030429,4.023
MIMAT0030428,1.915
MIMAT0002852, MIMAT0002857,-3.188
MIMAT0002851,1.551
MIMAT0000256,1.943
MIMAT0000255,0.386
MIMAT0000101,-3.188
MIMAT0000100,-3.188
MIMAT0000085,-3.188
MIMAT0000084,-3.188
MIMAT0000067,-3.188
MIMAT0000066,-3.188
MIMAT0004615,0.554
MIMAT0004614,3.011
MIMAT0004599,-3.188
MIMAT0004598,-3.188
MIMAT0003223,-3.188
MIMAT0003222,-3.188
MIMAT0002891,2.036
MIMAT0002890,1.502
MIMAT0002870,-3.188
MIMAT0002869,-3.188
MIMAT0007881,12.738
MIMAT0007402,-3.188
MIMAT0005952,-3.188
MIMAT0005951,5.662
MIMAT0005933,-3.188
MIMAT0005932,-3.188
MIMAT0004702,-3.188
MIMAT0004701,3.249
MIMAT0004685,-3.188
MIMAT0004683,-3.188
MIMAT0018004,3.293
MIMAT0018003,5.605
MIMAT0017988,-3.188
MIMAT0017987,4.226
MIMAT0016914,0.403
MIMAT0015058,9.297
MIMAT0016917,0.743
MIMAT0014996,6.587
MIMAT0015011,-3.188
MIMAT0015048,2.241
MIMAT0019808,6.453
MIMAT0019896,2.524
MIMAT0019973,-3.188
MIMAT0019220,-3.188
MIMAT0019872,-3.188
MIMAT0019951,-3.188
MIMAT0019005,-3.188
MIMAT0019799,1.655
MIMAT0019918,-3.188
MIMAT0019784,-3.188
MIMAT0019745,-3.188
MIMAT0019041,9.756
MIMAT0022486,-3.188
MIMAT0022485,-3.188
MIMAT0022469,-3.188
MIMAT0022468,-3.188
MIMAT0022290,3.853
MIMAT0022289,-3.188
MIMAT0019360,-3.188
MIMAT0019948,-3.188
MIMAT0019761,-3.188
MIMAT0019873,-3.188
MIMAT0027360,5.664
MIMAT0027359,13.015
MIMAT0027027,3.848
MIMAT0027026,4.620
MIMAT0026735,-3.188
MIMAT0026734,1.854
MIMAT0026625,-3.188
MIMAT0026624,-3.188
MIMAT0022502,-3.188
MIMAT0022501,-3.188
MIMAT0032026,-3.188
MIMAT0027616,7.757
MIMAT0027615,1.242
MIMAT0027600,11.533
MIMAT0027599,3.243
MIMAT0027584,-3.188
MIMAT0027583,7.255
MIMAT0027568,1.769
MIMAT0027567,2.978
MIMAT0004490,-1.654
MIMAT0004489,2.213
MIMAT0002828,2.324
MIMAT0002827,-3.188
MIMAT0002811,0.386
MIMAT0002810,1.721
MIMAT0002170,1.085
MIMAT0001639,3.475
MIMAT0001532,0.604
MIMAT0001413,-3.188
MIMAT0005877,2.002
MIMAT0005876,3.602
MIMAT0005827,2.467
MIMAT0005826,6.583
MIMAT0004567,-3.188
MIMAT0004566,-3.188
MIMAT0004550,-3.188
MIMAT0004549,1.933
MIMAT0004506,-3.188
MIMAT0004505,-3.188
MIMAT0016886,-3.188
MIMAT0015082,10.162
MIMAT0013771,-3.188
MIMAT0012735,6.682
MIMAT0016881,3.426
MIMAT0015057,4.795
MIMAT0005912,-3.188
MIMAT0005909,-3.188
MIMAT0005894,-3.188
MIMAT0005893,-3.188
MIMAT0019748,-3.188
MIMAT0019968,-3.188
MIMAT0019228,-3.188
MIMAT0019892,5.584
MIMAT0018949,7.275
MIMAT0019897,-3.188
MIMAT0018988,-3.188
MIMAT0019762,-3.188
MIMAT0015083,-3.188
MIMAT0015019,4.873
MIMAT0019836,5.646
MIMAT0019073,7.194
MIMAT0021084,-3.188
MIMAT0021083,-3.188
MIMAT0021035,-3.188
MIMAT0021034,-3.188
MIMAT0019942,-3.188
MIMAT0019801,-3.188
MIMAT0019075,3.861
MIMAT0019932,2.786
MIMAT0018929,8.094
MIMAT0019922,3.643
MIMAT0026476,2.589
MIMAT0026475,5.463
MIMAT0025850,-3.188
MIMAT0025849,-3.188
MIMAT0025481,1.902
MIMAT0025480,-3.188
MIMAT0022270,-3.188
MIMAT0022269,-3.188
MIMAT0021129,4.466
MIMAT0021128,5.421
MIMAT0027548,6.228
MIMAT0027547,3.731
MIMAT0027532,10.972
MIMAT0027531,-3.188
MIMAT0027516,6.970
MIMAT0027515,-3.188
MIMAT0027500,8.519
MIMAT0027499,0.723
MIMAT0026605,-3.188
MIMAT0026559,-3.188
MIMAT0031120,4.163
MIMAT0031119,4.741
MIMAT0031004,2.544
MIMAT0031003,-3.188
