MIMAT0004502,0.10993913
MIMAT0004501,2.712593164
MIMAT0002844,0.565651675
MIMAT0002843,0.10993913
MIMAT0002824,6.189066529
MIMAT0002823,0.10993913
MIMAT0002807,5.689016975
MIMAT0002806,0.10993913
MIMAT0001635,2.712745168
MIMAT0001631,8.525932535
MIMAT0005890,0.10993913
MIMAT0005889,0.10993913
MIMAT0005873,0.10993913
MIMAT0005872,0.10993913
MIMAT0004591,0.10993913
MIMAT0004590,0.10993913
MIMAT0000232, MIMAT0004563,0.10993913
MIMAT0004562,0.10993913
MIMAT0004518,0.10993913
MIMAT0004517,5.17659409
MIMAT0016907,11.41060858
MIMAT0016901,8.010053428
MIMAT0014994,0.10993913
MIMAT0016913,0.10993913
MIMAT0011777,0.934706983
MIMAT0011775,0.10993913
MIMAT0005924,0.10993913
MIMAT0005923,3.6899483
MIMAT0005906,0.10993913
MIMAT0005905,7.080570451
MIMAT0018939,0.10993913
MIMAT0019949,0.10993913
MIMAT0019764,0.10993913
MIMAT0019200,0.10993913
MIMAT0019837,0.10993913
MIMAT0019204,0.10993913
MIMAT0019811,0.10993913
MIMAT0019358,0.10993913
MIMAT0015068,0.10993913
MIMAT0015066,0.10993913
MIMAT0019017,3.218338129
MIMAT0019064,11.39926651
MIMAT0021125,0.10993913
MIMAT0021124,0.10993913
MIMAT0021079,0.10993913
MIMAT0021046,0.10993913
MIMAT0019037,0.10993913
MIMAT0019981,0.10993913
MIMAT0019982,0.10993913
MIMAT0019980,0.10993913
MIMAT0019825,0.10993913
MIMAT0019725,5.40186605
MIMAT0026555,0.10993913
MIMAT0026554,0.10993913
MIMAT0026472,0.10993913
MIMAT0022700,0.10993913
MIMAT0025846,8.45728708
MIMAT0025845,0.10993913
MIMAT0022282,0.10993913
MIMAT0022281,0.10993913
MIMAT0022266,0.10993913
MIMAT0022265,0.10993913
MIMAT0027560,4.444779816
MIMAT0027559,0.10993913
MIMAT0027544,5.908206914
MIMAT0027543,1.667466856
MIMAT0027528,3.0787985
MIMAT0027527,4.387869589
MIMAT0027512,6.540040207
MIMAT0027511,7.133631062
MIMAT0026617,0.10993913
MIMAT0026616,0.10993913
MIMAT0032116,6.289965422
MIMAT0031892,0.10993913
MIMAT0031016,5.452196957
MIMAT0031015,0.10993913
MIMAT0031000,8.713518633
MIMAT0030999,12.33292784
MIMAT0030984,0.10993913
MIMAT0030983,0.10993913
MIMAT0002861,0.10993913
MIMAT0002860, MIMAT0006778,0.10993913
MIMAT0000264,0.10993913
MIMAT0000263,2.665026393
MIMAT0000231,3.688426251
MIMAT0000228,3.430647632
MIMAT0000093,2.014912553
MIMAT0000092,7.066955478
MIMAT0000076,4.250950038
MIMAT0000075,0.10993913
MIMAT0004676,0.10993913
MIMAT0004675,0.10993913
MIMAT0004607,0.10993913
MIMAT0004606,0.10993913
MIMAT0003233,0.10993913
MIMAT0003232,0.10993913
MIMAT0003215,3.59207234
MIMAT0003214,4.431025167
MIMAT0002878,0.10993913
MIMAT0002877,5.281742019
MIMAT0007889,5.18442744
MIMAT0007888,5.653278486
MIMAT0006790,0.10993913
MIMAT0006789,0.10993913
MIMAT0005942,4.168268615
MIMAT0005941,0.10993913
MIMAT0004762,7.7314098
MIMAT0004761,5.747199266
MIMAT0004694,7.25845659
MIMAT0004693,0.10993913
MIMAT0018072,6.111367367
MIMAT0018071,0.10993913
MIMAT0017996,5.867140035
MIMAT0017995,0.10993913
MIMAT0017950,5.472710922
MIMAT0017392,4.458840751
MIMAT0016921,3.117028758
MIMAT0015054,3.88870701
MIMAT0014999,3.005999743
MIMAT0016899,0.10993913
MIMAT0018950,0.10993913
MIMAT0019052,6.727146648
MIMAT0019966,0.10993913
MIMAT0019767,0.10993913
MIMAT0019826,4.25073905
MIMAT0019818,2.007055614
MIMAT0018954,4.666266149
MIMAT0018938,0.10993913
MIMAT0019976,0.10993913
MIMAT0019961,5.071064652
MIMAT0019828,0.927046608
MIMAT0019714,0.10993913
MIMAT0022494,0.10993913
MIMAT0022493,0.10993913
MIMAT0022478,0.10993913
MIMAT0022476,0.10993913
MIMAT0022298,2.514158335
MIMAT0022297,0.10993913
MIMAT0019926,0.10993913
MIMAT0019878,13.00794744
MIMAT0018986,6.591436674
MIMAT0019962,4.552705512
MIMAT0027368,0.10993913
MIMAT0027367,0.10993913
MIMAT0027345,0.10993913
MIMAT0027103,0.10993913
MIMAT0026743,0.10993913
MIMAT0026742,3.485677838
