MIMAT0004502,2.991443745
MIMAT0004501,5.680255023
MIMAT0002844,3.568085687
MIMAT0002843,6.821072499
MIMAT0002824,8.891117409
MIMAT0002823,4.939161142
MIMAT0002807,6.32825909
MIMAT0002806,2.941388838
MIMAT0001635,2.842541491
MIMAT0001631,10.13607429
MIMAT0005890,5.593396063
MIMAT0005889,0.531876607
MIMAT0005873,1.756229761
MIMAT0005872,0.531876607
MIMAT0004591,4.157509089
MIMAT0004590,4.91458305
MIMAT0000232, MIMAT0004563,0.531876607
MIMAT0004562,2.247632362
MIMAT0004518,0.531876607
MIMAT0004517,5.573122072
MIMAT0016907,11.24520574
MIMAT0016901,7.48632684
MIMAT0014994,0.531876607
MIMAT0016913,5.362124155
MIMAT0011777,0.531876607
MIMAT0011775,4.913006748
MIMAT0005924,0.531876607
MIMAT0005923,0.531876607
MIMAT0005906,0.531876607
MIMAT0005905,7.672141013
MIMAT0018939,4.793834351
MIMAT0019949,4.096442163
MIMAT0019764,0.531876607
MIMAT0019200,0.531876607
MIMAT0019837,0.531876607
MIMAT0019204,1.553524521
MIMAT0019811,0.531876607
MIMAT0019358,3.59869543
MIMAT0015068,5.232354427
MIMAT0015066,4.825108515
MIMAT0019017,6.664993674
MIMAT0019064,11.97088811
MIMAT0021125,6.002115618
MIMAT0021124,5.638089088
MIMAT0021079,0.531876607
MIMAT0021046,0.531876607
MIMAT0019037,0.531876607
MIMAT0019981,3.242187504
MIMAT0019982,0.531876607
MIMAT0019980,0.531876607
MIMAT0019825,2.815794429
MIMAT0019725,5.679132691
MIMAT0026555,5.110756565
MIMAT0026554,0.531876607
MIMAT0026472,4.22865241
MIMAT0022700,0.531876607
MIMAT0025846,8.644594547
MIMAT0025845,0.531876607
MIMAT0022282,3.171575699
MIMAT0022281,1.72782048
MIMAT0022266,0.531876607
MIMAT0022265,4.649796568
MIMAT0027560,6.850523471
MIMAT0027559,2.723602425
MIMAT0027544,6.719412515
MIMAT0027543,0.531876607
MIMAT0027528,5.895518575
MIMAT0027527,4.691688755
MIMAT0027512,6.406293098
MIMAT0027511,7.832518699
MIMAT0026617,2.425827685
MIMAT0026616,5.95002393
MIMAT0032116,6.728831314
MIMAT0031892,2.955069291
MIMAT0031016,6.895887376
MIMAT0031015,0.531876607
MIMAT0031000,8.751302062
MIMAT0030999,12.10071292
MIMAT0030984,2.397152761
MIMAT0030983,2.809030202
MIMAT0002861,6.594692265
MIMAT0002860, MIMAT0006778,4.714390675
MIMAT0000264,5.814932231
MIMAT0000263,4.325237404
