MIMAT0004502,-3.542
MIMAT0004501,-3.542
MIMAT0002844,1.883
MIMAT0002843,-3.542
MIMAT0002824,5.108
MIMAT0002823,-3.542
MIMAT0002807,3.728
MIMAT0002806,-3.542
MIMAT0001635,-3.542
MIMAT0001631,5.207
MIMAT0005890,-1.550
MIMAT0005889,-3.542
MIMAT0005873,-3.542
MIMAT0005872,-0.395
MIMAT0004591,-3.542
MIMAT0004590,-3.542
MIMAT0000232, MIMAT0004563,-3.542
MIMAT0004562,-1.183
MIMAT0004518,-3.542
MIMAT0004517,-3.542
MIMAT0016907,10.712
MIMAT0016901,7.206
MIMAT0014994,-3.542
MIMAT0016913,1.399
MIMAT0011777,2.298
MIMAT0011775,-2.461
MIMAT0005924,-3.542
MIMAT0005923,-3.542
MIMAT0005906,-3.542
MIMAT0005905,4.027
MIMAT0018939,-3.542
MIMAT0019949,2.398
MIMAT0019764,-3.542
MIMAT0019200,-3.542
MIMAT0019837,3.469
MIMAT0019204,-3.542
MIMAT0019811,-3.542
MIMAT0019358,-3.542
MIMAT0015068,-0.985
MIMAT0015066,-3.542
MIMAT0019017,2.875
MIMAT0019064,7.091
MIMAT0021125,-3.542
MIMAT0021124,2.955
MIMAT0021079,-3.542
MIMAT0021046,-3.542
MIMAT0019037,-3.542
MIMAT0019981,-3.542
MIMAT0019982,-3.542
MIMAT0019980,-3.542
MIMAT0019825,-3.542
MIMAT0019725,-3.542
MIMAT0026555,-3.542
MIMAT0026554,1.485
MIMAT0026472,-3.542
MIMAT0022700,-3.542
MIMAT0025846,5.139
MIMAT0025845,-3.542
MIMAT0022282,-3.542
MIMAT0022281,-3.542
MIMAT0022266,-3.542
MIMAT0022265,-3.542
MIMAT0027560,2.409
MIMAT0027559,2.045
MIMAT0027544,1.839
MIMAT0027543,1.764
MIMAT0027528,-3.542
MIMAT0027527,4.489
MIMAT0027512,5.777
MIMAT0027511,7.331
MIMAT0026617,-3.542
MIMAT0026616,-0.069
MIMAT0032116,5.656
MIMAT0031892,-3.542
MIMAT0031016,6.062
MIMAT0031015,-3.542
MIMAT0031000,5.206
MIMAT0030999,12.779
MIMAT0030984,-3.542
MIMAT0030983,-3.542
MIMAT0002861,-3.542
MIMAT0002860, MIMAT0006778,-1.179
MIMAT0000264,-3.542
MIMAT0000263,-3.542
MIMAT0000231,2.659
MIMAT0000228,2.633
MIMAT0000093,3.073
MIMAT0000092,5.430
MIMAT0000076,-3.542
MIMAT0000075,-3.542
MIMAT0004676,-3.542
MIMAT0004675,-3.542
MIMAT0004607,2.403
MIMAT0004606,-3.542
MIMAT0003233,-3.542
MIMAT0003232,-1.870
MIMAT0003215,-3.542
MIMAT0003214,2.160
MIMAT0002878,0.338
MIMAT0002877,3.243
MIMAT0007889,3.285
MIMAT0007888,5.802
MIMAT0006790,3.476
MIMAT0006789,1.836
MIMAT0005942,1.606
MIMAT0005941,-3.542
MIMAT0004762,6.404
MIMAT0004761,5.088
MIMAT0004694,3.586
MIMAT0004693,2.358
MIMAT0018072,5.317
MIMAT0018071,2.417
MIMAT0017996,4.147
MIMAT0017995,-3.542
MIMAT0017950,-3.542
MIMAT0017392,-3.542
MIMAT0016921,4.236
MIMAT0015054,3.165
MIMAT0014999,-3.542
MIMAT0016899,-3.542
MIMAT0018950,-3.542
MIMAT0019052,2.433
MIMAT0019966,-1.116
MIMAT0019767,-3.542
MIMAT0019826,3.973
MIMAT0019818,-3.542
MIMAT0018954,-3.542
MIMAT0018938,-3.542
MIMAT0019976,-0.448
MIMAT0019961,-3.542
MIMAT0019828,-3.542
MIMAT0019714,2.654
MIMAT0022494,-3.542
MIMAT0022493,-3.542
MIMAT0022478,-3.542
MIMAT0022476,-3.542
MIMAT0022298,-0.504
MIMAT0022297,2.661
MIMAT0019926,-3.542
MIMAT0019878,11.166
MIMAT0018986,3.768
MIMAT0019962,-3.542
MIMAT0027368,-3.542
MIMAT0027367,-3.542
MIMAT0027345,-3.542
MIMAT0027103,1.595
MIMAT0026743,-3.542
MIMAT0026742,1.873
MIMAT0026641,-3.542
MIMAT0026640,-3.542
MIMAT0022698,4.394
MIMAT0022697,-0.151
MIMAT0027624,4.704
MIMAT0027623,6.347
MIMAT0027608,1.316
MIMAT0027607,2.785
MIMAT0027592,5.312
MIMAT0027591,5.783
MIMAT0027576,2.771
MIMAT0027575,8.257
MIMAT0004498,0.587
MIMAT0004497,-3.542
MIMAT0002840,-3.542
MIMAT0002839,1.748
MIMAT0002820,1.545
MIMAT0002819,3.008
MIMAT0002178,-3.542
MIMAT0002177,6.922
MIMAT0001627,0.787
MIMAT0001625,0.315
MIMAT0005885,1.053
MIMAT0005884,-1.271
MIMAT0005869,-3.542
MIMAT0005868,4.250
MIMAT0004587,2.652
MIMAT0004586,2.246
MIMAT0004559,-3.542
MIMAT0004558,2.244
MIMAT0004514,-3.542
MIMAT0004513,-1.553
MIMAT0015049,5.081
MIMAT0015086,-3.542
MIMAT0016920,2.797
MIMAT0016908,2.353
MIMAT0016862,0.632
MIMAT0015027,-3.542
MIMAT0005920,2.945
MIMAT0005919,-0.419
MIMAT0005902,-3.542
MIMAT0005901,6.052
MIMAT0019021,4.415
MIMAT0018995,0.772
MIMAT0019707,3.755
MIMAT0019977,-3.542
MIMAT0019722,1.771
MIMAT0019846,3.934
MIMAT0019943,-3.542
MIMAT0019026,-3.542
MIMAT0015033,1.006
MIMAT0015007,2.782
MIMAT0019008,2.946
MIMAT0019053,11.799
MIMAT0021121,2.286
MIMAT0021120,4.109
MIMAT0021043,5.734
MIMAT0021042,5.829
MIMAT0019361,-3.542
MIMAT0019813,3.376
MIMAT0019971,-1.057
MIMAT0018990,-0.174
MIMAT0019781,3.255
MIMAT0019940,5.344
MIMAT0026484,3.289
MIMAT0026483,-3.542
MIMAT0025858,-3.542
MIMAT0025857,3.196
MIMAT0025842,1.898
MIMAT0025841,2.141
MIMAT0022278,-1.952
MIMAT0022277,-3.542
MIMAT0022260,7.398
MIMAT0022259,11.277
MIMAT0027556,2.434
MIMAT0027555,3.572
MIMAT0027540,7.754
MIMAT0027539,4.640
MIMAT0027524,5.066
MIMAT0027523,-3.542
MIMAT0027508,-0.936
MIMAT0027507,4.605
MIMAT0026613,-3.542
MIMAT0026612,4.883
MIMAT0035703,2.689
MIMAT0031181,3.426
MIMAT0031012,3.733
MIMAT0031011,-3.542
MIMAT0030996,12.721
MIMAT0030995,-3.542
MIMAT0030980,-3.542
MIMAT0030979,4.604
MIMAT0002856,0.999
MIMAT0002855,0.881
MIMAT0000260,1.818
MIMAT0000259,1.764
MIMAT0000222,2.311
MIMAT0000104,-0.041
MIMAT0000089,-3.542
MIMAT0000088,-3.542
MIMAT0000071,1.775
MIMAT0000070,2.737
MIMAT0004672,0.937
MIMAT0004671,2.131
MIMAT0004603,-3.542
MIMAT0004602,6.796
MIMAT0003228,4.930
MIMAT0003227,-3.542
MIMAT0003164,-3.542
MIMAT0003163,1.473
MIMAT0002874,2.576
MIMAT0002873,-0.805
MIMAT0007885,2.946
MIMAT0007884,5.499
MIMAT0006764,1.543
MIMAT0005956,-3.542
MIMAT0005937,0.236
MIMAT0005936,1.322
MIMAT0004751,3.521
MIMAT0004749,-3.542
MIMAT0004689,-3.542
MIMAT0004688,1.725
MIMAT0018068,11.079
MIMAT0018065,3.305
MIMAT0017992,4.686
MIMAT0017991,-3.542
MIMAT0015025,1.216
MIMAT0015038,-1.417
MIMAT0014989,2.291
MIMAT0015005,-3.542
MIMAT0016872,2.772
MIMAT0016860,0.163
MIMAT0019735,2.796
MIMAT0019218,0.401
MIMAT0018942,-3.542
MIMAT0019917,-3.542
MIMAT0019067,-1.724
MIMAT0019804,-3.542
MIMAT0019068,2.372
MIMAT0019207,-3.542
MIMAT0018982,-3.542
MIMAT0019848,2.539
MIMAT0019791,7.842
MIMAT0019716,-1.763
MIMAT0022490,-3.542
MIMAT0022489,-2.388
MIMAT0022473,-3.542
MIMAT0022472,-3.542
MIMAT0022294,-3.542
MIMAT0022293,-3.542
MIMAT0019835,4.184
MIMAT0019047,-3.542
MIMAT0019867,4.238
MIMAT0019692,0.168
MIMAT0027364,4.121
MIMAT0027363,4.450
MIMAT0027038,10.624
MIMAT0027037,3.866
MIMAT0026739,-3.542
MIMAT0026738,-3.542
MIMAT0026637,1.977
MIMAT0026636,1.622
MIMAT0022694,4.647
MIMAT0022693,12.409
MIMAT0027620,5.925
MIMAT0027619,4.225
MIMAT0027604,2.170
MIMAT0027603,3.328
MIMAT0027588,-0.313
MIMAT0027587,-2.252
MIMAT0027572,9.938
MIMAT0027571,0.997
MIMAT0004494,1.982
MIMAT0004493,-3.542
MIMAT0002836,2.548
MIMAT0002834,2.721
MIMAT0002816,4.614
MIMAT0002815,-1.504
MIMAT0002174,4.486
MIMAT0002173,4.261
MIMAT0001618,1.456
MIMAT0001545,-3.542
MIMAT0005881,-3.542
MIMAT0005880,1.792
MIMAT0005865,7.219
MIMAT0005863,2.908
MIMAT0004571,-3.542
MIMAT0004570,1.174
MIMAT0004555,-3.542
MIMAT0004554,-2.009
MIMAT0004510,-3.542
MIMAT0004509,-3.542
MIMAT0016896,2.612
MIMAT0015017,2.900
MIMAT0015003,-3.542
MIMAT0002830,-3.542
MIMAT0015010,7.668
MIMAT0016894,-3.542
MIMAT0005916,-3.542
MIMAT0005915,-3.542
MIMAT0005898,4.740
MIMAT0005897,-3.542
MIMAT0019843,3.974
MIMAT0019225,1.386
MIMAT0018926,-3.542
MIMAT0018932,2.921
MIMAT0019224,0.818
MIMAT0019965,-3.542
MIMAT0019819,-0.317
MIMAT0019857,-3.542
MIMAT0016912,-3.542
MIMAT0014984,3.569
MIMAT0018985,6.772
MIMAT0018967,3.616
MIMAT0021117,-3.542
MIMAT0021116,0.746
MIMAT0021039,4.891
MIMAT0021038,-3.542
MIMAT0019829,1.277
MIMAT0019043,5.200
MIMAT0020603,2.754
MIMAT0019717,2.790
MIMAT0019842,-3.542
MIMAT0020602,0.092
MIMAT0026480,1.650
MIMAT0026479,0.822
MIMAT0025854,8.364
MIMAT0025853,3.632
MIMAT0025485,2.167
MIMAT0025484,-3.542
MIMAT0022274,-3.542
MIMAT0022273,-3.542
MIMAT0022256,-3.542
MIMAT0022255,-3.542
MIMAT0027552,4.772
MIMAT0027551,5.725
MIMAT0027536,1.792
MIMAT0027535,-3.542
MIMAT0027520,2.976
MIMAT0027519,3.696
MIMAT0027504,7.730
MIMAT0027503,4.348
MIMAT0026609,-3.542
MIMAT0026608,1.441
MIMAT0031178,7.081
MIMAT0031177,2.497
MIMAT0031008,-0.809
MIMAT0031007,-3.542
MIMAT0030992,-3.542
MIMAT0030991,3.679
MIMAT0030429,-2.360
MIMAT0030428,-3.542
MIMAT0002852, MIMAT0002857,-0.333
MIMAT0002851,-3.542
MIMAT0000256,0.736
MIMAT0000255,1.612
MIMAT0000101,-3.542
MIMAT0000100,-3.542
MIMAT0000085,-3.542
MIMAT0000084,-3.542
MIMAT0000067,-3.542
MIMAT0000066,1.630
MIMAT0004615,-3.542
MIMAT0004614,0.916
MIMAT0004599,-3.542
MIMAT0004598,-3.542
MIMAT0003223,-3.542
MIMAT0003222,-3.542
MIMAT0002891,-0.051
MIMAT0002890,2.266
MIMAT0002870,-3.542
MIMAT0002869,-3.542
MIMAT0007881,12.307
MIMAT0007402,-3.542
MIMAT0005952,-3.542
MIMAT0005951,5.145
MIMAT0005933,-3.542
MIMAT0005932,-3.542
MIMAT0004702,-3.542
MIMAT0004701,-3.542
MIMAT0004685,-3.542
MIMAT0004683,-3.542
MIMAT0018004,3.126
MIMAT0018003,5.395
MIMAT0017988,-3.542
MIMAT0017987,3.729
MIMAT0016914,-3.542
MIMAT0015058,9.141
MIMAT0016917,-3.542
MIMAT0014996,6.039
MIMAT0015011,-3.542
MIMAT0015048,3.356
MIMAT0019808,6.183
MIMAT0019896,-3.542
MIMAT0019973,-3.542
MIMAT0019220,-3.542
MIMAT0019872,-3.542
MIMAT0019951,-3.542
MIMAT0019005,-3.542
MIMAT0019799,-3.542
MIMAT0019918,-3.542
MIMAT0019784,-3.542
MIMAT0019745,-3.542
MIMAT0019041,9.751
MIMAT0022486,0.996
MIMAT0022485,-3.542
MIMAT0022469,-3.542
MIMAT0022468,-3.542
MIMAT0022290,2.776
MIMAT0022289,-3.542
MIMAT0019360,-3.542
MIMAT0019948,-3.542
MIMAT0019761,-3.542
MIMAT0019873,-3.542
MIMAT0027360,5.240
MIMAT0027359,12.583
MIMAT0027027,3.941
MIMAT0027026,4.438
MIMAT0026735,-3.542
MIMAT0026734,-3.542
MIMAT0026625,-3.542
MIMAT0026624,-3.542
MIMAT0022502,-3.542
MIMAT0022501,-3.542
MIMAT0032026,-3.542
MIMAT0027616,7.810
MIMAT0027615,-2.326
MIMAT0027600,11.003
MIMAT0027599,3.412
MIMAT0027584,-3.542
MIMAT0027583,6.764
MIMAT0027568,2.795
MIMAT0027567,3.686
MIMAT0004490,-3.542
MIMAT0004489,-3.542
MIMAT0002828,0.023
MIMAT0002827,1.003
MIMAT0002811,-3.542
MIMAT0002810,-3.542
MIMAT0002170,-3.542
MIMAT0001639,-3.542
MIMAT0001532,0.535
MIMAT0001413,2.232
MIMAT0005877,-3.542
MIMAT0005876,3.121
MIMAT0005827,1.043
MIMAT0005826,6.054
MIMAT0004567,-3.542
MIMAT0004566,-3.542
MIMAT0004550,-3.542
MIMAT0004549,-3.542
MIMAT0004506,-0.215
MIMAT0004505,1.732
