MIMAT0004502,1.567732106
MIMAT0004501,-1.640648728
MIMAT0002844,2.857004554
MIMAT0002843,-0.271056005
MIMAT0002824,4.475175449
MIMAT0002823,-1.596124504
MIMAT0002807,5.615228066
MIMAT0002806,-0.525483136
MIMAT0001635,1.800967135
MIMAT0001631,1.572673467
MIMAT0005890,-4.776223818
MIMAT0005889,-4.776223818
MIMAT0005873,-1.013238847
MIMAT0005872,3.20450206
MIMAT0004591,-4.776223818
MIMAT0004590,-2.806126673
MIMAT0000232, MIMAT0004563,-4.776223818
MIMAT0004562,-4.776223818
MIMAT0004518,-0.099257181
MIMAT0004517,-0.6435528
MIMAT0016907,11.02349206
MIMAT0016901,7.705492652
MIMAT0014994,1.015774745
MIMAT0016913,2.293513735
MIMAT0011777,2.522495204
MIMAT0011775,2.751814557
MIMAT0005924,-4.776223818
MIMAT0005923,6.287914906
MIMAT0005906,-4.638084337
MIMAT0005905,5.492301463
MIMAT0018939,-1.671529045
MIMAT0019949,2.033922528
MIMAT0019764,-4.776223818
MIMAT0019200,-4.776223818
MIMAT0019837,3.529521652
MIMAT0019204,-4.776223818
MIMAT0019811,-4.776223818
MIMAT0019358,-4.776223818
MIMAT0015068,2.352838501
MIMAT0015066,1.15314361
MIMAT0019017,4.343412993
MIMAT0019064,7.230890591
MIMAT0021125,1.331076024
MIMAT0021124,3.088606721
MIMAT0021079,-4.776223818
MIMAT0021046,-4.776223818
MIMAT0019037,-4.776223818
MIMAT0019981,-4.776223818
MIMAT0019982,-4.776223818
MIMAT0019980,-2.750785668
MIMAT0019825,0.810116249
MIMAT0019725,1.76848759
MIMAT0026555,0.268778946
MIMAT0026554,3.53434859
MIMAT0026472,2.119741159
MIMAT0022700,-4.776223818
MIMAT0025846,4.436798177
MIMAT0025845,2.570373195
MIMAT0022282,-4.776223818
MIMAT0022281,-4.776223818
MIMAT0022266,-1.503354824
MIMAT0022265,-0.774355386
MIMAT0027560,2.980117035
MIMAT0027559,3.350453839
MIMAT0027544,3.033380758
MIMAT0027543,2.999281676
MIMAT0027528,1.775096623
MIMAT0027527,4.283845797
MIMAT0027512,5.475160908
MIMAT0027511,8.130065865
MIMAT0026617,2.005161274
MIMAT0026616,0.910453323
MIMAT0032116,5.50454124
MIMAT0031892,0.927894102
MIMAT0031016,6.150480118
MIMAT0031015,-1.037051327
MIMAT0031000,5.383673453
MIMAT0030999,12.45536747
MIMAT0030984,1.729531297
