MIMAT0004502,-2.438
MIMAT0004501,-0.015
MIMAT0002844,-2.438
MIMAT0002843,-2.438
MIMAT0002824,3.859
MIMAT0002823,-2.438
MIMAT0002807,3.617
MIMAT0002806,4.588
MIMAT0001635,2.346
MIMAT0001631,4.064
MIMAT0005890,3.187
MIMAT0005889,2.404
MIMAT0005873,-2.438
MIMAT0005872,3.562
MIMAT0004591,2.904
MIMAT0004590,3.054
MIMAT0000232, MIMAT0004563,3.632
MIMAT0004562,2.972
MIMAT0004518,1.667
MIMAT0004517,4.406
MIMAT0016907,10.524
MIMAT0016901,6.560
MIMAT0014994,-2.438
MIMAT0016913,-2.438
MIMAT0011777,2.746
MIMAT0011775,2.998
MIMAT0005924,-2.438
MIMAT0005923,-0.438
MIMAT0005906,2.652
MIMAT0005905,4.806
MIMAT0018939,1.665
MIMAT0019949,1.239
MIMAT0019764,-2.438
MIMAT0019200,1.905
MIMAT0019837,3.943
MIMAT0019204,3.284
MIMAT0019811,-2.438
MIMAT0019358,2.526
MIMAT0015068,3.545
MIMAT0015066,3.391
MIMAT0019017,3.537
MIMAT0019064,6.522
MIMAT0021125,-2.438
MIMAT0021124,-2.438
MIMAT0021079,3.712
MIMAT0021046,1.051
MIMAT0019037,3.228
MIMAT0019981,2.975
MIMAT0019982,-0.051
MIMAT0019980,3.766
MIMAT0019825,3.320
MIMAT0019725,3.634
MIMAT0026555,2.048
MIMAT0026554,3.922
MIMAT0026472,3.983
MIMAT0022700,2.710
MIMAT0025846,6.094
MIMAT0025845,2.824
MIMAT0022282,3.376
MIMAT0022281,1.374
MIMAT0022266,2.378
MIMAT0022265,3.940
MIMAT0027560,4.300
MIMAT0027559,3.762
MIMAT0027544,3.693
MIMAT0027543,4.204
MIMAT0027528,1.217
MIMAT0027527,4.534
MIMAT0027512,4.854
MIMAT0027511,7.584
MIMAT0026617,2.426
MIMAT0026616,3.675
MIMAT0032116,5.652
MIMAT0031892,3.283
MIMAT0031016,6.315
MIMAT0031015,0.675
MIMAT0031000,3.682
MIMAT0030999,12.296
MIMAT0030984,-0.724
MIMAT0030983,4.652
MIMAT0002861,1.670
MIMAT0002860, MIMAT0006778,1.823
MIMAT0000264,1.687
MIMAT0000263,2.245
MIMAT0000231,3.984
MIMAT0000228,2.219
MIMAT0000093,4.256
MIMAT0000092,4.802
MIMAT0000076,-2.438
MIMAT0000075,-2.438
MIMAT0004676,3.229
MIMAT0004675,1.659
MIMAT0004607,2.640
MIMAT0004606,0.714
MIMAT0003233,2.808
MIMAT0003232,1.549
MIMAT0003215,-2.438
MIMAT0003214,3.168
MIMAT0002878,1.647
MIMAT0002877,1.596
MIMAT0007889,4.365
MIMAT0007888,6.397
MIMAT0006790,3.715
MIMAT0006789,3.215
MIMAT0005942,3.651
MIMAT0005941,-2.438
MIMAT0004762,7.773
MIMAT0004761,5.181
MIMAT0004694,3.993
MIMAT0004693,3.868
MIMAT0018072,5.039
MIMAT0018071,-2.403
MIMAT0017996,4.358
MIMAT0017995,-0.277
MIMAT0017950,-2.438
MIMAT0017392,-2.438
MIMAT0016921,3.554
MIMAT0015054,3.570
MIMAT0014999,-2.438
MIMAT0016899,2.586
MIMAT0018950,-0.285
MIMAT0019052,3.520
MIMAT0019966,3.340
MIMAT0019767,2.817
MIMAT0019826,5.074
MIMAT0019818,0.733
MIMAT0018954,-2.438
MIMAT0018938,-2.438
MIMAT0019976,3.716
MIMAT0019961,3.088
MIMAT0019828,1.055
MIMAT0019714,3.403
MIMAT0022494,3.476
MIMAT0022493,2.955
MIMAT0022478,0.910
MIMAT0022476,3.766
MIMAT0022298,3.379
MIMAT0022297,3.398
MIMAT0019926,2.609
MIMAT0019878,11.653
MIMAT0018986,5.353
MIMAT0019962,2.291
MIMAT0027368,-2.438
MIMAT0027367,2.572
MIMAT0027345,3.431
MIMAT0027103,-2.438
MIMAT0026743,-2.438
MIMAT0026742,0.295
MIMAT0026641,2.465
MIMAT0026640,2.915
MIMAT0022698,5.372
MIMAT0022697,2.913
MIMAT0027624,4.731
MIMAT0027623,7.096
MIMAT0027608,3.314
MIMAT0027607,4.194
MIMAT0027592,4.849
MIMAT0027591,5.219
MIMAT0027576,2.792
MIMAT0027575,9.005
MIMAT0004498,3.244
MIMAT0004497,-2.438
MIMAT0002840,3.898
MIMAT0002839,3.497
MIMAT0002820,2.668
MIMAT0002819,3.342
MIMAT0002178,3.527
MIMAT0002177,6.952
MIMAT0001627,4.622
MIMAT0001625,3.050
MIMAT0005885,-2.438
MIMAT0005884,2.690
MIMAT0005869,1.613
MIMAT0005868,3.579
MIMAT0004587,3.177
MIMAT0004586,4.182
MIMAT0004559,2.289
MIMAT0004558,3.816
MIMAT0004514,1.055
MIMAT0004513,3.877
MIMAT0015049,5.927
MIMAT0015086,1.695
MIMAT0016920,2.729
MIMAT0016908,2.040
MIMAT0016862,4.023
MIMAT0015027,1.483
MIMAT0005920,3.341
MIMAT0005919,-2.438
MIMAT0005902,2.416
MIMAT0005901,6.498
MIMAT0019021,4.111
MIMAT0018995,0.633
MIMAT0019707,4.730
MIMAT0019977,1.113
MIMAT0019722,4.311
MIMAT0019846,3.996
MIMAT0019943,2.305
MIMAT0019026,-2.438
MIMAT0015033,2.251
MIMAT0015007,3.023
MIMAT0019008,4.923
MIMAT0019053,13.166
MIMAT0021121,2.292
MIMAT0021120,4.204
MIMAT0021043,5.447
MIMAT0021042,3.456
