MIMAT0004502,-3.577
MIMAT0004501,-3.577
MIMAT0002844,-3.577
MIMAT0002843,-3.577
MIMAT0002824,4.934
MIMAT0002823,0.751
MIMAT0002807,2.935
MIMAT0002806,-3.577
MIMAT0001635,-3.577
MIMAT0001631,11.176
MIMAT0005890,-3.577
MIMAT0005889,-3.577
MIMAT0005873,-3.577
MIMAT0005872,-1.438
MIMAT0004591,-3.577
MIMAT0004590,-3.577
MIMAT0000232, MIMAT0004563,-3.577
MIMAT0004562,-3.577
MIMAT0004518,-3.577
MIMAT0004517,-3.577
MIMAT0016907,11.001
MIMAT0016901,7.043
MIMAT0014994,-3.577
MIMAT0016913,3.080
MIMAT0011777,2.346
MIMAT0011775,0.943
MIMAT0005924,-3.577
MIMAT0005923,-3.577
MIMAT0005906,-3.577
MIMAT0005905,2.789
MIMAT0018939,-3.577
MIMAT0019949,-3.577
MIMAT0019764,-3.577
MIMAT0019200,-3.577
MIMAT0019837,3.839
MIMAT0019204,-3.577
MIMAT0019811,-3.577
MIMAT0019358,-3.577
MIMAT0015068,-3.577
MIMAT0015066,-3.577
MIMAT0019017,2.879
MIMAT0019064,6.375
MIMAT0021125,-3.577
MIMAT0021124,1.006
MIMAT0021079,-3.577
MIMAT0021046,-3.577
MIMAT0019037,-3.577
MIMAT0019981,-3.577
MIMAT0019982,-3.577
MIMAT0019980,-3.577
MIMAT0019825,-3.577
MIMAT0019725,-3.577
MIMAT0026555,-3.577
MIMAT0026554,-3.577
MIMAT0026472,-3.577
MIMAT0022700,-3.577
MIMAT0025846,4.884
MIMAT0025845,-3.577
MIMAT0022282,-3.577
MIMAT0022281,-3.577
MIMAT0022266,-3.577
MIMAT0022265,-3.577
MIMAT0027560,3.464
MIMAT0027559,2.394
MIMAT0027544,2.031
MIMAT0027543,2.292
MIMAT0027528,-3.577
MIMAT0027527,3.435
MIMAT0027512,5.434
MIMAT0027511,7.476
MIMAT0026617,-3.577
MIMAT0026616,-1.043
MIMAT0032116,5.241
MIMAT0031892,1.760
MIMAT0031016,5.455
MIMAT0031015,-3.577
MIMAT0031000,4.967
MIMAT0030999,12.634
MIMAT0030984,-0.282
MIMAT0030983,-3.577
MIMAT0002861,-3.577
MIMAT0002860, MIMAT0006778,0.909
MIMAT0000264,0.640
MIMAT0000263,1.153
MIMAT0000231,2.658
MIMAT0000228,1.735
MIMAT0000093,4.782
MIMAT0000092,6.416
MIMAT0000076,4.880
MIMAT0000075,5.625
MIMAT0004676,-3.577
MIMAT0004675,-3.577
MIMAT0004607,2.098
MIMAT0004606,-3.577
MIMAT0003233,-3.577
MIMAT0003232,-3.577
MIMAT0003215,0.511
MIMAT0003214,1.831
MIMAT0002878,0.674
MIMAT0002877,6.173
MIMAT0007889,3.352
MIMAT0007888,5.633
MIMAT0006790,3.899
MIMAT0006789,0.628
MIMAT0005942,-0.212
MIMAT0005941,-3.577
MIMAT0004762,6.402
MIMAT0004761,5.221
MIMAT0004694,3.249
MIMAT0004693,-3.577
MIMAT0018072,5.263
MIMAT0018071,-3.577
MIMAT0017996,3.010
MIMAT0017995,1.346
MIMAT0017950,-3.577
MIMAT0017392,-3.577
MIMAT0016921,3.671
MIMAT0015054,2.655
MIMAT0014999,0.945
MIMAT0016899,-0.031
MIMAT0018950,-0.140
MIMAT0019052,2.931
MIMAT0019966,2.934
MIMAT0019767,2.956
MIMAT0019826,3.130
MIMAT0019818,0.249
MIMAT0018954,-3.577
MIMAT0018938,-3.577
MIMAT0019976,-3.577
MIMAT0019961,-3.577
MIMAT0019828,-3.577
MIMAT0019714,2.026
MIMAT0022494,1.524
MIMAT0022493,3.790
MIMAT0022478,1.835
MIMAT0022476,2.031
MIMAT0022298,-0.365
MIMAT0022297,3.363
MIMAT0019926,-3.577
MIMAT0019878,9.723
MIMAT0018986,4.398
MIMAT0019962,-0.926
MIMAT0027368,3.531
MIMAT0027367,0.135
MIMAT0027345,-3.228
MIMAT0027103,2.027
MIMAT0026743,-3.379
MIMAT0026742,2.302
MIMAT0026641,-0.540
MIMAT0026640,-3.577
