MIMAT0004502,0.535407021
MIMAT0004501,3.739547477
MIMAT0002844,3.54859203
MIMAT0002843,2.845156078
MIMAT0002824,7.483953069
MIMAT0002823,0.535407021
MIMAT0002807,6.633633451
MIMAT0002806,3.09691361
MIMAT0001635,0.535407021
MIMAT0001631,10.34181447
MIMAT0005890,0.535407021
MIMAT0005889,0.535407021
MIMAT0005873,0.535407021
MIMAT0005872,0.535407021
MIMAT0004591,0.535407021
MIMAT0004590,5.662391368
MIMAT0000232, MIMAT0004563,0.535407021
MIMAT0004562,5.708258858
MIMAT0004518,4.212878993
MIMAT0004517,5.866096574
MIMAT0016907,11.58848024
MIMAT0016901,8.557957037
MIMAT0014994,2.303950607
MIMAT0016913,5.296032948
MIMAT0011777,0.535407021
MIMAT0011775,5.44353628
MIMAT0005924,0.535407021
MIMAT0005923,0.535407021
MIMAT0005906,0.535407021
MIMAT0005905,7.071270996
MIMAT0018939,4.374480604
MIMAT0019949,4.509278007
MIMAT0019764,0.535407021
MIMAT0019200,0.535407021
MIMAT0019837,3.519168308
MIMAT0019204,0.535407021
MIMAT0019811,0.535407021
MIMAT0019358,0.535407021
MIMAT0015068,0.535407021
MIMAT0015066,0.535407021
MIMAT0019017,6.763154225
MIMAT0019064,14.25011589
MIMAT0021125,3.155659892
MIMAT0021124,0.535407021
MIMAT0021079,5.16538712
MIMAT0021046,0.535407021
MIMAT0019037,0.535407021
MIMAT0019981,0.535407021
MIMAT0019982,4.59830742
MIMAT0019980,4.33698873
MIMAT0019825,4.166887162
MIMAT0019725,5.660123834
MIMAT0026555,0.535407021
MIMAT0026554,4.954015838
MIMAT0026472,5.394660923
MIMAT0022700,0.535407021
MIMAT0025846,9.183373353
MIMAT0025845,0.535407021
MIMAT0022282,0.535407021
MIMAT0022281,6.122370424
MIMAT0022266,2.56140969
MIMAT0022265,4.214422944
MIMAT0027560,6.294433346
MIMAT0027559,6.191538334
MIMAT0027544,6.946501848
MIMAT0027543,2.70145023
MIMAT0027528,3.618599678
MIMAT0027527,6.762229147
MIMAT0027512,6.936784201
MIMAT0027511,6.979452652
MIMAT0026617,3.201222335
MIMAT0026616,4.966805224
MIMAT0032116,7.130944074
MIMAT0031892,4.901212804
MIMAT0031016,7.086105613
MIMAT0031015,1.217124635
MIMAT0031000,9.416357819
MIMAT0030999,12.47794652
MIMAT0030984,0.535407021
MIMAT0030983,0.535407021
MIMAT0002861,0.535407021
MIMAT0002860, MIMAT0006778,2.505011885
MIMAT0000264,3.976749509
MIMAT0000263,0.535407021
MIMAT0000231,0.535407021
MIMAT0000228,0.535407021
MIMAT0000093,3.647225979
MIMAT0000092,8.983660581
MIMAT0000076,0.535407021
MIMAT0000075,0.535407021
MIMAT0004676,0.535407021
MIMAT0004675,0.535407021
MIMAT0004607,4.233427458
MIMAT0004606,0.535407021
MIMAT0003233,2.38241708
MIMAT0003232,0.535407021
MIMAT0003215,5.748249401
MIMAT0003214,3.32415293
MIMAT0002878,2.895680921
MIMAT0002877,2.782416486
MIMAT0007889,6.191537761
MIMAT0007888,6.273626538
MIMAT0006790,5.646295072
MIMAT0006789,0.535407021
MIMAT0005942,3.401549116
MIMAT0005941,0.535407021
MIMAT0004762,7.336944132
MIMAT0004761,6.074415918
MIMAT0004694,7.596491167
MIMAT0004693,0.535407021
MIMAT0018072,7.261824225
MIMAT0018071,2.851135055
MIMAT0017996,6.110063464
MIMAT0017995,0.535407021
MIMAT0017950,3.647225979
MIMAT0017392,1.217124635
MIMAT0016921,0.535407021
MIMAT0015054,5.900072887
MIMAT0014999,3.777451292
MIMAT0016899,4.905049265
MIMAT0018950,6.693674528
MIMAT0019052,9.572041613
MIMAT0019966,5.151829907
MIMAT0019767,4.651369818
MIMAT0019826,3.193400988
MIMAT0019818,0.535407021
MIMAT0018954,5.305768216
MIMAT0018938,0.535407021
MIMAT0019976,0.535407021
MIMAT0019961,6.043478389
MIMAT0019828,0.535407021
MIMAT0019714,2.65036644
MIMAT0022494,3.83740113
MIMAT0022493,0.535407021
MIMAT0022478,0.535407021
MIMAT0022476,0.535407021
MIMAT0022298,4.75450957
MIMAT0022297,5.044729686
MIMAT0019926,0.535407021
MIMAT0019878,12.30107706
MIMAT0018986,6.061690541
MIMAT0019962,0.535407021
MIMAT0027368,0.535407021
MIMAT0027367,0.535407021
MIMAT0027345,3.888192142
MIMAT0027103,6.123605891
MIMAT0026743,0.535407021
MIMAT0026742,0.535407021
MIMAT0026641,4.508017736
MIMAT0026640,0.535407021
MIMAT0022698,6.611096199
MIMAT0022697,0.535407021
MIMAT0027624,6.152081959
MIMAT0027623,8.178856229
MIMAT0027608,5.313276878
MIMAT0027607,0.535407021
MIMAT0027592,6.586298253
MIMAT0027591,6.2772846
MIMAT0027576,5.397045748
MIMAT0027575,8.356097656
MIMAT0004498,5.786381034
MIMAT0004497,0.535407021
MIMAT0002840,0.535407021
MIMAT0002839,5.189377227
MIMAT0002820,0.535407021
MIMAT0002819,3.71817214
MIMAT0002178,5.544214709
MIMAT0002177,8.36453555
MIMAT0001627,6.413846157
MIMAT0001625,0.535407021
MIMAT0005885,3.589397322
MIMAT0005884,2.592666076
MIMAT0005869,0.535407021
MIMAT0005868,5.353139159
MIMAT0004587,0.535407021
MIMAT0004586,0.535407021
MIMAT0004559,0.535407021
MIMAT0004558,5.452002532
MIMAT0004514,6.854363141
MIMAT0004513,6.268656907
MIMAT0015049,6.438664869
MIMAT0015086,0.535407021
MIMAT0016920,2.784493793
MIMAT0016908,6.335878793
MIMAT0016862,4.982662093
MIMAT0015027,3.547362076
MIMAT0005920,5.460744182
MIMAT0005919,3.915787157
MIMAT0005902,5.070363077
MIMAT0005901,8.004714585
MIMAT0019021,5.715854418
MIMAT0018995,0.535407021
MIMAT0019707,7.148293771
MIMAT0019977,3.204344938
MIMAT0019722,5.117005827
MIMAT0019846,6.35059171
MIMAT0019943,0.535407021
MIMAT0019026,0.535407021
MIMAT0015033,0.535407021
MIMAT0015007,5.55394454
MIMAT0019008,5.16738599
MIMAT0019053,12.54065926
MIMAT0021121,0.535407021
MIMAT0021120,6.793738781
MIMAT0021043,5.452983341
MIMAT0021042,0.535407021
MIMAT0019361,4.815398866
MIMAT0019813,5.294204711
MIMAT0019971,0.535407021
MIMAT0018990,2.893752172
MIMAT0019781,5.518072483
MIMAT0019940,7.496303475
MIMAT0026484,4.436926415
MIMAT0026483,6.136002627
MIMAT0025858,0.535407021
MIMAT0025857,0.535407021
MIMAT0025842,5.336367905
MIMAT0025841,3.860057556
MIMAT0022278,0.834133755
MIMAT0022277,6.471253282
MIMAT0022260,7.474947665
MIMAT0022259,15.18957705
MIMAT0027556,5.763253135
MIMAT0027555,4.771813789
MIMAT0027540,7.77320817
MIMAT0027539,6.086819011
MIMAT0027524,8.364665916
MIMAT0027523,5.141804732
MIMAT0027508,2.959328906
MIMAT0027507,6.920323158
MIMAT0026613,0.535407021
MIMAT0026612,7.430203305
MIMAT0035703,0.535407021
MIMAT0031181,0.535407021
MIMAT0031012,6.543022313
MIMAT0031011,2.014533223
MIMAT0030996,11.46070134
MIMAT0030995,1.798482503
MIMAT0030980,5.556080263
MIMAT0030979,7.259227509
MIMAT0002856,0.535407021
MIMAT0002855,6.116436378
MIMAT0000260,5.732278737
MIMAT0000259,9.350816731
MIMAT0000222,5.753778579
MIMAT0000104,7.485695534
MIMAT0000089,6.09287496
MIMAT0000088,6.742967232
MIMAT0000071,7.756733112
MIMAT0000070,4.991145755
MIMAT0004672,3.412371481
MIMAT0004671,0.535407021
MIMAT0004603,0.535407021
MIMAT0004602,5.186620534
MIMAT0003228,6.623991722
MIMAT0003227,5.709905656
MIMAT0003164,5.985834358
MIMAT0003163,5.453966823
MIMAT0002874,0.535407021
MIMAT0002873,5.755106756
MIMAT0007885,0.535407021
MIMAT0007884,6.024591176
MIMAT0006764,6.640338006
MIMAT0005956,0.535407021
MIMAT0005937,0.535407021
MIMAT0005936,5.335302421
MIMAT0004751,3.915784386
MIMAT0004749,5.621661665
MIMAT0004689,6.140636672
MIMAT0004688,5.740016832
MIMAT0018068,13.39951874
MIMAT0018065,5.879685113
MIMAT0017992,7.034530716
MIMAT0017991,5.284757767
MIMAT0015025,6.293884989
MIMAT0015038,5.033054405
MIMAT0014989,6.91596243
MIMAT0015005,5.786640905
MIMAT0016872,5.750383446
MIMAT0016860,5.153041
MIMAT0019735,7.959429649
MIMAT0019218,10.94911873
MIMAT0018942,4.616992787
MIMAT0019917,5.579149522
MIMAT0019067,5.754309377
MIMAT0019804,4.827958239
MIMAT0019068,6.234095808
MIMAT0019207,6.208566489
MIMAT0018982,2.831114864
MIMAT0019848,7.60301894
MIMAT0019791,9.024743058
MIMAT0019716,7.442031034
MIMAT0022490,0.535407021
MIMAT0022489,4.646797988
MIMAT0022473,4.815400351
MIMAT0022472,3.888192142
MIMAT0022294,6.476217632
MIMAT0022293,0.535407021
MIMAT0019835,8.199088635
MIMAT0019047,5.043423491
MIMAT0019867,6.370498333
MIMAT0019692,6.433070712
MIMAT0027364,5.47395998
MIMAT0027363,6.583046575
MIMAT0027038,9.807707405
MIMAT0027037,5.997448157
MIMAT0026739,6.161033123
MIMAT0026738,2.991713352
MIMAT0026637,5.057603311
MIMAT0026636,6.899260874
MIMAT0022694,8.535897501
MIMAT0022693,14.15124215
MIMAT0027620,8.076981706
MIMAT0027619,6.484494096
MIMAT0027604,5.376641416
MIMAT0027603,4.828969405
MIMAT0027588,5.160580957
MIMAT0027587,6.75065011
MIMAT0027572,10.39758608
MIMAT0027571,0.842168935
MIMAT0004494,0.535407021
MIMAT0004493,5.305769273
MIMAT0002836,1.373453837
MIMAT0002834,0.535407021
MIMAT0002816,4.076222687
MIMAT0002815,0.535407021
MIMAT0002174,5.567472075
MIMAT0002173,4.968179289
MIMAT0001618,2.522603563
MIMAT0001545,0.535407021
MIMAT0005881,4.9672625
MIMAT0005880,10.66029821
MIMAT0005865,8.227647763
MIMAT0005863,3.857089596
MIMAT0004571,0.535407021
MIMAT0004570,5.518697924
MIMAT0004555,0.535407021
MIMAT0004554,2.430453011
MIMAT0004510,5.25077429
MIMAT0004509,6.272142532
MIMAT0016896,4.899292142
MIMAT0015017,0.535407021
MIMAT0015003,5.676347943
MIMAT0002830,0.535407021
MIMAT0015010,8.065926805
MIMAT0016894,0.535407021
MIMAT0005916,0.535407021
MIMAT0005915,2.721168399
MIMAT0005898,10.97779032
MIMAT0005897,0.535407021
MIMAT0019843,4.951698106
MIMAT0019225,4.98129845
MIMAT0018926,0.535407021
MIMAT0018932,4.160482059
MIMAT0019224,0.535407021
MIMAT0019965,0.535407021
MIMAT0019819,0.535407021
MIMAT0019857,0.535407021
MIMAT0016912,0.535407021
MIMAT0014984,4.817438894
MIMAT0018985,9.304509839
MIMAT0018967,10.90445249
MIMAT0021117,4.883457982
MIMAT0021116,0.535407021
MIMAT0021039,6.704480949
MIMAT0021038,0.535407021
MIMAT0019829,2.01806861
MIMAT0019043,6.268656907
MIMAT0020603,6.192519018
MIMAT0019717,5.919937588
MIMAT0019842,6.720761167
MIMAT0020602,7.502350632
MIMAT0026480,5.396704804
MIMAT0026479,0.535407021
MIMAT0025854,8.407436958
MIMAT0025853,6.139822911
MIMAT0025485,3.861045041
MIMAT0025484,0.535407021
MIMAT0022274,3.397473179
MIMAT0022273,0.535407021
MIMAT0022256,4.301408269
MIMAT0022255,0.535407021
MIMAT0027552,7.737867728
MIMAT0027551,5.38447695
MIMAT0027536,0.708058809
MIMAT0027535,1.786064465
MIMAT0027520,0.535407021
MIMAT0027519,0.535407021
MIMAT0027504,9.909688748
MIMAT0027503,4.023818983
MIMAT0026609,5.619621346
MIMAT0026608,4.047226498
MIMAT0031178,10.57162447
MIMAT0031177,2.099857546
MIMAT0031008,0.535407021
MIMAT0031007,0.535407021
MIMAT0030992,4.694818102
MIMAT0030991,6.25082074
MIMAT0030429,5.1850448
MIMAT0030428,1.781899225
MIMAT0002852, MIMAT0002857,0.535407021
MIMAT0002851,5.219438475
MIMAT0000256,4.790469466
MIMAT0000255,4.212878993
MIMAT0000101,6.755007285
MIMAT0000100,7.362847648
MIMAT0000085,3.477587126
MIMAT0000084,2.30105138
MIMAT0000067,3.868920682
MIMAT0000066,5.208711762
MIMAT0004615,3.949377207
MIMAT0004614,6.732041964
MIMAT0004599,5.562699917
MIMAT0004598,0.535407021
MIMAT0003223,0.535407021
MIMAT0003222,4.095447949
MIMAT0002891,4.506757283
MIMAT0002890,0.535407021
MIMAT0002870,4.339115392
MIMAT0002869,3.519171956
MIMAT0007881,11.44942283
MIMAT0007402,0.535407021
MIMAT0005952,0.535407021
MIMAT0005951,7.816450424
MIMAT0005933,0.535407021
MIMAT0005932,3.705031964
MIMAT0004702,0.535407021
MIMAT0004701,0.535407021
MIMAT0004685,5.221362769
MIMAT0004683,4.891698639
MIMAT0018004,0.535407021
MIMAT0018003,7.916215056
MIMAT0017988,0.535407021
MIMAT0017987,7.57956273
MIMAT0016914,4.630814031
MIMAT0015058,8.968466396
MIMAT0016917,0.535407021
MIMAT0014996,8.794837981
MIMAT0015011,0.535407021
MIMAT0015048,5.621953389
MIMAT0019808,7.111126994
MIMAT0019896,9.123785557
MIMAT0019973,0.535407021
MIMAT0019220,0.535407021
MIMAT0019872,0.535407021
MIMAT0019951,0.535407021
MIMAT0019005,0.535407021
MIMAT0019799,0.535407021
MIMAT0019918,0.535407021
MIMAT0019784,3.506597081
MIMAT0019745,5.080472085
MIMAT0019041,9.893434285
MIMAT0022486,4.509908648
MIMAT0022485,0.535407021
MIMAT0022469,0.535407021
MIMAT0022468,0.535407021
MIMAT0022290,0.535407021
MIMAT0022289,0.535407021
MIMAT0019360,0.535407021
MIMAT0019948,4.723616307
MIMAT0019761,0.535407021
MIMAT0019873,0.535407021
MIMAT0027360,6.099534505
MIMAT0027359,11.33729353
MIMAT0027027,3.687596661
MIMAT0027026,6.228605364
MIMAT0026735,0.535407021
MIMAT0026734,4.930445021
MIMAT0026625,0.535407021
MIMAT0026624,0.535407021
MIMAT0022502,3.945656982
MIMAT0022501,0.535407021
MIMAT0032026,0.535407021
MIMAT0027616,8.557652523
MIMAT0027615,0.535407021
MIMAT0027600,10.57551784
MIMAT0027599,4.317149479
MIMAT0027584,0.535407021
MIMAT0027583,9.107834515
MIMAT0027568,5.024372373
MIMAT0027567,4.747180739
MIMAT0004490,0.535407021
MIMAT0004489,4.116901486
MIMAT0002828,6.099324695
MIMAT0002827,5.756435257
MIMAT0002811,4.848400185
MIMAT0002810,0.535407021
MIMAT0002170,0.535407021
MIMAT0001639,5.307218579
MIMAT0001532,0.535407021
MIMAT0001413,0.581909722
MIMAT0005877,5.327549611
MIMAT0005876,5.586559323
MIMAT0005827,3.682019615
MIMAT0005826,6.83617539
MIMAT0004567,3.000699362
MIMAT0004566,0.535407021
MIMAT0004550,0.535407021
MIMAT0004549,4.562016626
MIMAT0004506,5.480643812
MIMAT0004505,4.545058605
MIMAT0016886,6.34499789
MIMAT0015082,10.49184398
MIMAT0013771,5.487934813
MIMAT0012735,6.326165464
MIMAT0016881,4.886855732
MIMAT0015057,4.631392888
MIMAT0005912,0.535407021
MIMAT0005909,0.535407021
MIMAT0005894,0.535407021
MIMAT0005893,1.790205623
MIMAT0019748,3.881392097
MIMAT0019968,0.535407021
MIMAT0019228,0.535407021
MIMAT0019892,7.052531795
MIMAT0018949,8.600793794
MIMAT0019897,3.588201683
MIMAT0018988,0.535407021
MIMAT0019762,0.535407021
MIMAT0015083,3.941929859
MIMAT0015019,7.021778509
MIMAT0019836,7.136308415
MIMAT0019073,9.172914563
MIMAT0021084,5.836017969
MIMAT0021083,5.177629636
MIMAT0021035,5.295667805
MIMAT0021034,0.535407021
MIMAT0019942,0.535407021
MIMAT0019801,4.912573004
MIMAT0019075,6.522761278
MIMAT0019932,6.906754836
MIMAT0018929,8.848958988
MIMAT0019922,6.53843729
MIMAT0026476,0.535407021
MIMAT0026475,6.814985629
MIMAT0025850,0.535407021
MIMAT0025849,0.535407021
MIMAT0025481,5.211038841
MIMAT0025480,0.535407021
MIMAT0022270,5.347248354
MIMAT0022269,0.535407021
MIMAT0021129,4.967722304
MIMAT0021128,6.150467437
MIMAT0027548,7.724208765
MIMAT0027547,6.074840952
MIMAT0027532,10.16329612
MIMAT0027531,0.535407021
MIMAT0027516,8.142275364
MIMAT0027515,3.405617516
MIMAT0027500,8.289466194
MIMAT0027499,4.508646172
MIMAT0026605,0.776671638
MIMAT0026559,6.230326437
MIMAT0031120,1.679236861
MIMAT0031119,6.475733971
MIMAT0031004,6.168781799
MIMAT0031003,0.535407021
MIMAT0030988,0.535407021
MIMAT0030987,7.101938605
MIMAT0030425,1.524479404
MIMAT0030424,5.356646209
MIMAT0002848,2.021615955
MIMAT0002847,5.770302543
MIMAT0000251,5.676628409
MIMAT0000245,4.41976545
MIMAT0000097,6.755273063
MIMAT0000096,0.535407021
MIMAT0000080,8.044320492
MIMAT0000079,3.002495608
MIMAT0000063,4.578176392
MIMAT0000062,0.535407021
MIMAT0004611,0.535407021
MIMAT0004610,7.638862469
MIMAT0004595,6.025692767
MIMAT0004594,0.535407021
