MIMAT0004502,5.016
MIMAT0004501,3.196
MIMAT0002844,3.487
MIMAT0002843,1.730
MIMAT0002824,5.925
MIMAT0002823,2.918
MIMAT0002807,5.056
MIMAT0002806,3.383
MIMAT0001635,3.214
MIMAT0001631,2.770
MIMAT0005890,3.621
MIMAT0005889,0.821
MIMAT0005873,0.993
MIMAT0005872,3.678
MIMAT0004591,2.990
MIMAT0004590,-2.630
MIMAT0000232, MIMAT0004563,-2.630
MIMAT0004562,2.578
MIMAT0004518,1.921
MIMAT0004517,3.326
MIMAT0016907,10.930
MIMAT0016901,7.388
MIMAT0014994,2.759
MIMAT0016913,1.128
MIMAT0011777,3.512
MIMAT0011775,-1.165
MIMAT0005924,3.370
MIMAT0005923,3.881
MIMAT0005906,1.617
MIMAT0005905,5.287
MIMAT0018939,3.792
MIMAT0019949,3.756
MIMAT0019764,2.808
MIMAT0019200,0.735
MIMAT0019837,4.225
MIMAT0019204,2.262
MIMAT0019811,0.873
MIMAT0019358,-2.630
MIMAT0015068,-0.360
MIMAT0015066,2.872
MIMAT0019017,4.684
MIMAT0019064,7.756
MIMAT0021125,3.724
MIMAT0021124,3.902
MIMAT0021079,0.158
MIMAT0021046,3.905
MIMAT0019037,-2.630
MIMAT0019981,-2.630
MIMAT0019982,2.217
MIMAT0019980,-1.658
MIMAT0019825,2.686
MIMAT0019725,1.559
MIMAT0026555,2.370
MIMAT0026554,3.998
MIMAT0026472,3.388
MIMAT0022700,-2.630
MIMAT0025846,5.316
MIMAT0025845,-0.323
MIMAT0022282,-2.630
MIMAT0022281,3.440
MIMAT0022266,-1.333
MIMAT0022265,-2.630
MIMAT0027560,3.864
MIMAT0027559,4.543
MIMAT0027544,4.359
MIMAT0027543,3.726
MIMAT0027528,3.547
MIMAT0027527,4.758
MIMAT0027512,5.662
MIMAT0027511,7.779
MIMAT0026617,-2.630
MIMAT0026616,2.731
MIMAT0032116,6.085
MIMAT0031892,1.424
MIMAT0031016,6.273
MIMAT0031015,3.510
MIMAT0031000,5.404
MIMAT0030999,13.067
MIMAT0030984,3.336
MIMAT0030983,-2.630
MIMAT0002861,0.168
MIMAT0002860, MIMAT0006778,2.452
MIMAT0000264,-2.630
