MIMAT0004502,-0.848812861
MIMAT0004501,2.033550099
MIMAT0002844,0.838094738
MIMAT0002843,1.473628261
MIMAT0002824,6.747076607
MIMAT0002823,-0.848812861
MIMAT0002807,5.755744346
MIMAT0002806,1.831965689
MIMAT0001635,3.48648947
MIMAT0001631,8.269102491
MIMAT0005890,-0.848812861
MIMAT0005889,-0.848812861
MIMAT0005873,-0.848812861
MIMAT0005872,-0.848812861
MIMAT0004591,-0.848812861
MIMAT0004590,-0.848812861
MIMAT0000232, MIMAT0004563,-0.848812861
MIMAT0004562,2.49615455
MIMAT0004518,-0.848812861
MIMAT0004517,3.556604915
MIMAT0016907,11.23898845
MIMAT0016901,7.681100508
MIMAT0014994,4.339666334
MIMAT0016913,2.820205776
MIMAT0011777,3.681923271
MIMAT0011775,4.748564213
MIMAT0005924,2.179946929
MIMAT0005923,-0.848812861
MIMAT0005906,-0.848812861
MIMAT0005905,7.065545051
MIMAT0018939,-0.848812861
MIMAT0019949,-0.848812861
MIMAT0019764,-0.848812861
MIMAT0019200,2.258384263
MIMAT0019837,4.664966784
MIMAT0019204,-0.848812861
MIMAT0019811,3.605507711
MIMAT0019358,-0.848812861
MIMAT0015068,4.344830309
MIMAT0015066,2.556380124
MIMAT0019017,5.330170783
MIMAT0019064,12.05377271
MIMAT0021125,2.549013142
MIMAT0021124,4.291820141
MIMAT0021079,4.758237123
MIMAT0021046,-0.848812861
MIMAT0019037,-0.848812861
MIMAT0019981,-0.848812861
MIMAT0019982,3.297636949
MIMAT0019980,-0.848812861
MIMAT0019825,-0.848812861
MIMAT0019725,4.94693041
MIMAT0026555,2.86033199
MIMAT0026554,-0.848812861
MIMAT0026472,-0.848812861
MIMAT0022700,-0.848812861
MIMAT0025846,7.994669124
MIMAT0025845,2.057415546
MIMAT0022282,-0.848812861
MIMAT0022281,-0.848812861
MIMAT0022266,-0.848812861
MIMAT0022265,2.644771499
MIMAT0027560,5.979824157
MIMAT0027559,5.536614351
MIMAT0027544,5.809037307
MIMAT0027543,3.575673151
MIMAT0027528,0.298082356
MIMAT0027527,4.931738411
MIMAT0027512,6.108963035
MIMAT0027511,7.988730079
MIMAT0026617,0.988548477
MIMAT0026616,-0.848812861
MIMAT0032116,6.656933509
MIMAT0031892,2.334473287
MIMAT0031016,6.637837309
