MIMAT0004502,-0.152583072
MIMAT0004501,4.901510657
MIMAT0002844,3.998630787
MIMAT0002843,1.767224166
MIMAT0002824,6.596866522
MIMAT0002823,-0.152583072
MIMAT0002807,5.738376085
MIMAT0002806,4.130080237
MIMAT0001635,4.335955395
MIMAT0001631,8.385788577
MIMAT0005890,4.023313931
MIMAT0005889,-0.152583072
MIMAT0005873,3.694746935
MIMAT0005872,4.786749071
MIMAT0004591,-0.152583072
MIMAT0004590,3.289461361
MIMAT0000232, MIMAT0004563,-0.152583072
MIMAT0004562,-0.152583072
MIMAT0004518,-0.152583072
MIMAT0004517,-0.152583072
MIMAT0016907,12.14039227
MIMAT0016901,7.586188243
MIMAT0014994,-0.152583072
MIMAT0016913,4.407994025
MIMAT0011777,-0.152583072
MIMAT0011775,4.97676775
MIMAT0005924,2.831339915
MIMAT0005923,-0.152583072
MIMAT0005906,-0.152583072
MIMAT0005905,6.854705343
MIMAT0018939,-0.152583072
MIMAT0019949,-0.152583072
MIMAT0019764,-0.152583072
MIMAT0019200,-0.152583072
MIMAT0019837,-0.152583072
MIMAT0019204,-0.152583072
MIMAT0019811,-0.152583072
MIMAT0019358,-0.152583072
MIMAT0015068,-0.152583072
MIMAT0015066,2.265289691
MIMAT0019017,5.115206074
MIMAT0019064,10.69762181
MIMAT0021125,5.083518588
MIMAT0021124,-0.152583072
MIMAT0021079,-0.152583072
MIMAT0021046,-0.152583072
MIMAT0019037,-0.152583072
MIMAT0019981,-0.152583072
MIMAT0019982,-0.152583072
MIMAT0019980,-0.152583072
MIMAT0019825,-0.152583072
MIMAT0019725,6.033864101
MIMAT0026555,-0.152583072
MIMAT0026554,-0.152583072
MIMAT0026472,-0.152583072
MIMAT0022700,-0.152583072
MIMAT0025846,8.125843596
MIMAT0025845,-0.152583072
MIMAT0022282,-0.152583072
MIMAT0022281,-0.152583072
MIMAT0022266,3.236826109
MIMAT0022265,-0.152583072
MIMAT0027560,5.785177142
MIMAT0027559,-0.152583072
MIMAT0027544,3.412861175
MIMAT0027543,-0.152583072
MIMAT0027528,-0.152583072
MIMAT0027527,0.195813667
MIMAT0027512,6.856376308
MIMAT0027511,8.233931198
MIMAT0026617,-0.152583072
MIMAT0026616,2.759640436
MIMAT0032116,5.172986654
MIMAT0031892,-0.152583072
MIMAT0031016,5.98296175
MIMAT0031015,-0.152583072
MIMAT0031000,7.876746869
MIMAT0030999,12.98768619
MIMAT0030984,-0.152583072
MIMAT0030983,3.482976896
MIMAT0002861,3.716525833
MIMAT0002860, MIMAT0006778,-0.152583072
MIMAT0000264,-0.152583072
MIMAT0000263,-0.152583072
MIMAT0000231,-0.152583072
MIMAT0000228,4.395782341
MIMAT0000093,4.116425007
MIMAT0000092,5.633621069
MIMAT0000076,5.597779971
MIMAT0000075,-0.152583072
MIMAT0004676,4.349588063
MIMAT0004675,-0.152583072
MIMAT0004607,-0.152583072
MIMAT0004606,3.310048434
MIMAT0003233,2.416277189
MIMAT0003232,-0.152583072
MIMAT0003215,-0.152583072
MIMAT0003214,-0.152583072
MIMAT0002878,-0.152583072
MIMAT0002877,5.031527986
MIMAT0007889,5.085645667
MIMAT0007888,6.125308622
MIMAT0006790,4.100387707
MIMAT0006789,-0.152583072
MIMAT0005942,5.529438576
MIMAT0005941,-0.152583072
MIMAT0004762,9.335683167
MIMAT0004761,4.750282807
MIMAT0004694,6.551759056
MIMAT0004693,-0.152583072
MIMAT0018072,5.224067628
MIMAT0018071,3.907783001
MIMAT0017996,5.481860198
MIMAT0017995,-0.152583072
MIMAT0017950,-0.152583072
MIMAT0017392,-0.152583072
MIMAT0016921,3.654447723
MIMAT0015054,-0.152583072
MIMAT0014999,-0.152583072
MIMAT0016899,-0.152583072
MIMAT0018950,-0.152583072
MIMAT0019052,5.934699103
MIMAT0019966,-0.152583072
MIMAT0019767,-0.152583072
MIMAT0019826,5.046897097
