MIMAT0004502,0.126
MIMAT0004501,0.003
MIMAT0002844,2.189
MIMAT0002843,0.395
MIMAT0002824,4.939
MIMAT0002823,0.411
MIMAT0002807,4.663
MIMAT0002806,0.850
MIMAT0001635,-0.611
MIMAT0001631,-2.032
MIMAT0005890,-5.333
MIMAT0005889,-5.333
MIMAT0005873,1.065
MIMAT0005872,2.333
MIMAT0004591,0.116
MIMAT0004590,0.006
MIMAT0000232, MIMAT0004563,-5.333
MIMAT0004562,0.283
MIMAT0004518,-0.793
MIMAT0004517,-4.280
MIMAT0016907,10.676
MIMAT0016901,7.503
MIMAT0014994,-5.333
MIMAT0016913,1.574
MIMAT0011777,3.205
MIMAT0011775,2.576
MIMAT0005924,-0.806
MIMAT0005923,0.194
MIMAT0005906,-5.333
MIMAT0005905,4.028
MIMAT0018939,0.406
MIMAT0019949,2.265
MIMAT0019764,-5.333
MIMAT0019200,-5.333
MIMAT0019837,4.491
MIMAT0019204,-5.333
MIMAT0019811,-1.138
MIMAT0019358,0.615
MIMAT0015068,1.659
MIMAT0015066,-0.050
MIMAT0019017,3.589
MIMAT0019064,6.326
MIMAT0021125,0.660
MIMAT0021124,3.667
MIMAT0021079,-2.324
MIMAT0021046,-5.333
MIMAT0019037,-5.333
MIMAT0019981,-5.333
MIMAT0019982,-5.333
MIMAT0019980,-4.124
MIMAT0019825,-0.527
MIMAT0019725,-5.333
MIMAT0026555,-0.416
MIMAT0026554,2.091
MIMAT0026472,0.218
MIMAT0022700,-5.333
MIMAT0025846,4.272
MIMAT0025845,3.053
MIMAT0022282,-5.333
MIMAT0022281,-2.290
MIMAT0022266,-5.333
MIMAT0022265,-1.572
MIMAT0027560,2.786
MIMAT0027559,3.761
MIMAT0027544,3.288
MIMAT0027543,3.031
MIMAT0027528,0.792
MIMAT0027527,4.568
MIMAT0027512,5.544
MIMAT0027511,7.202
MIMAT0026617,-0.972
MIMAT0026616,0.986
MIMAT0032116,5.535
MIMAT0031892,-2.839
MIMAT0031016,5.910
MIMAT0031015,-5.333
MIMAT0031000,5.218
MIMAT0030999,12.619
MIMAT0030984,2.110
MIMAT0030983,-5.333
MIMAT0002861,-5.333
MIMAT0002860, MIMAT0006778,-0.340
MIMAT0000264,1.062
MIMAT0000263,0.542
