MIMAT0004502,1.190
MIMAT0004501,-1.278
MIMAT0002844,2.368
MIMAT0002843,-4.423
MIMAT0002824,5.417
MIMAT0002823,-4.423
MIMAT0002807,5.162
MIMAT0002806,-4.423
MIMAT0001635,-4.423
MIMAT0001631,-4.423
MIMAT0005890,-4.423
MIMAT0005889,-4.423
MIMAT0005873,-4.423
MIMAT0005872,1.590
MIMAT0004591,-4.423
MIMAT0004590,-4.423
MIMAT0000232, MIMAT0004563,-1.772
MIMAT0004562,-4.423
MIMAT0004518,-0.280
MIMAT0004517,0.708
MIMAT0016907,10.962
MIMAT0016901,7.572
MIMAT0014994,-4.423
MIMAT0016913,0.741
MIMAT0011777,3.162
MIMAT0011775,2.576
MIMAT0005924,-4.423
MIMAT0005923,-1.061
MIMAT0005906,-4.423
MIMAT0005905,5.400
MIMAT0018939,-4.423
MIMAT0019949,2.169
MIMAT0019764,0.057
MIMAT0019200,-4.423
MIMAT0019837,4.062
MIMAT0019204,-4.423
MIMAT0019811,-1.981
MIMAT0019358,-4.423
MIMAT0015068,1.761
MIMAT0015066,-4.423
MIMAT0019017,3.759
MIMAT0019064,6.270
MIMAT0021125,-4.423
MIMAT0021124,3.087
MIMAT0021079,-4.423
MIMAT0021046,-4.423
MIMAT0019037,-4.423
MIMAT0019981,-4.423
MIMAT0019982,-4.423
MIMAT0019980,-4.423
MIMAT0019825,-4.423
MIMAT0019725,-0.902
MIMAT0026555,-0.020
MIMAT0026554,2.508
MIMAT0026472,0.671
MIMAT0022700,-4.423
MIMAT0025846,4.487
MIMAT0025845,2.239
MIMAT0022282,-4.423
MIMAT0022281,-4.423
MIMAT0022266,-4.423
MIMAT0022265,-4.423
MIMAT0027560,2.988
MIMAT0027559,3.507
MIMAT0027544,3.186
MIMAT0027543,2.669
MIMAT0027528,0.723
MIMAT0027527,4.203
MIMAT0027512,5.695
MIMAT0027511,7.447
MIMAT0026617,-4.423
MIMAT0026616,0.823
MIMAT0032116,5.435
MIMAT0031892,0.875
MIMAT0031016,6.092
MIMAT0031015,-0.467
MIMAT0031000,4.866
MIMAT0030999,12.587
MIMAT0030984,1.979
MIMAT0030983,-4.210
