MIMAT0004502,0.646452386
MIMAT0004501,-0.856729254
MIMAT0002844,4.130084472
MIMAT0002843,2.906678248
MIMAT0002824,6.906541096
MIMAT0002823,3.186385254
MIMAT0002807,5.781711028
MIMAT0002806,-0.856729254
MIMAT0001635,-0.856729254
MIMAT0001631,7.324026855
MIMAT0005890,-0.856729254
MIMAT0005889,-0.856729254
MIMAT0005873,-0.856729254
MIMAT0005872,-0.856729254
MIMAT0004591,-0.856729254
MIMAT0004590,-0.856729254
MIMAT0000232, MIMAT0004563,-0.856729254
MIMAT0004562,-0.856729254
MIMAT0004518,-0.856729254
MIMAT0004517,-0.024121395
MIMAT0016907,10.64999414
MIMAT0016901,7.508955286
MIMAT0014994,3.056811402
MIMAT0016913,3.635064316
MIMAT0011777,3.968054465
MIMAT0011775,4.720689653
MIMAT0005924,1.264664735
MIMAT0005923,-0.856729254
MIMAT0005906,-0.856729254
MIMAT0005905,6.876992775
MIMAT0018939,-0.856729254
MIMAT0019949,1.795743856
MIMAT0019764,-0.856729254
MIMAT0019200,1.360846323
MIMAT0019837,3.832865218
MIMAT0019204,-0.856729254
MIMAT0019811,-0.856729254
MIMAT0019358,-0.856729254
MIMAT0015068,3.494545825
MIMAT0015066,-0.856729254
MIMAT0019017,4.355749103
MIMAT0019064,10.01702344
MIMAT0021125,2.725884752
MIMAT0021124,-0.856729254
MIMAT0021079,-0.856729254
MIMAT0021046,-0.856729254
MIMAT0019037,-0.856729254
MIMAT0019981,2.623941946
MIMAT0019982,-0.856729254
MIMAT0019980,-0.856729254
MIMAT0019825,-0.856729254
MIMAT0019725,2.28106797
MIMAT0026555,-0.856729254
MIMAT0026554,-0.856729254
MIMAT0026472,-0.856729254
MIMAT0022700,-0.856729254
MIMAT0025846,8.034565039
MIMAT0025845,-0.856729254
MIMAT0022282,-0.856729254
MIMAT0022281,-0.856729254
MIMAT0022266,-0.856729254
MIMAT0022265,-0.856729254
MIMAT0027560,5.289930482
MIMAT0027559,4.662217852
MIMAT0027544,5.817035074
MIMAT0027543,4.196726709
MIMAT0027528,-0.856729254
MIMAT0027527,4.512019251
MIMAT0027512,5.615420413
MIMAT0027511,7.885281241
MIMAT0026617,-0.856729254
MIMAT0026616,3.30759136
MIMAT0032116,6.42171232
MIMAT0031892,-0.856729254
MIMAT0031016,6.33742205
MIMAT0031015,-0.856729254
MIMAT0031000,8.218485965
MIMAT0030999,12.26588206
MIMAT0030984,-0.856729254
MIMAT0030983,-0.856729254
MIMAT0002861,3.688221685
MIMAT0002860, MIMAT0006778,3.420692558
MIMAT0000264,2.113960922
MIMAT0000263,-0.856729254
MIMAT0000231,1.755231945
MIMAT0000228,3.400373541
MIMAT0000093,-0.856729254
MIMAT0000092,6.120454047
MIMAT0000076,-0.856729254
MIMAT0000075,0.868838143
MIMAT0004676,3.52248632
MIMAT0004675,-0.856729254
MIMAT0004607,3.862989301
MIMAT0004606,3.593217118
MIMAT0003233,-0.856729254
MIMAT0003232,-0.856729254
MIMAT0003215,2.701648802
MIMAT0003214,-0.856729254
MIMAT0002878,-0.856729254
MIMAT0002877,-0.856729254
MIMAT0007889,6.392550263
MIMAT0007888,6.493337875
MIMAT0006790,6.02100422
MIMAT0006789,3.77634395
MIMAT0005942,2.93723233
MIMAT0005941,-0.856729254
MIMAT0004762,7.415993652
MIMAT0004761,5.075177178
MIMAT0004694,6.63599466
MIMAT0004693,4.518689805
MIMAT0018072,6.251510834
MIMAT0018071,1.926972892
MIMAT0017996,6.660590472
MIMAT0017995,1.440362848
MIMAT0017950,-0.856729254
MIMAT0017392,-0.856729254
MIMAT0016921,-0.856729254
MIMAT0015054,4.535294161
MIMAT0014999,0.437766027
MIMAT0016899,1.834414407
MIMAT0018950,-0.856729254
MIMAT0019052,6.774042346
MIMAT0019966,3.906630352
MIMAT0019767,3.753523242
MIMAT0019826,4.523395193
MIMAT0019818,-0.856729254
MIMAT0018954,-0.856729254
MIMAT0018938,-0.856729254
MIMAT0019976,-0.856729254
MIMAT0019961,1.415787194
MIMAT0019828,2.436245577
MIMAT0019714,-0.856729254
MIMAT0022494,-0.856729254
MIMAT0022493,-0.856729254
MIMAT0022478,-0.856729254
MIMAT0022476,-0.856729254
MIMAT0022298,-0.856729254
MIMAT0022297,2.493834704
MIMAT0019926,-0.856729254
MIMAT0019878,10.86694304
MIMAT0018986,5.714394634
MIMAT0019962,-0.856729254
MIMAT0027368,-0.856729254
MIMAT0027367,-0.856729254
MIMAT0027345,-0.856729254
MIMAT0027103,4.178087385
MIMAT0026743,-0.856729254
MIMAT0026742,-0.856729254
MIMAT0026641,-0.856729254
MIMAT0026640,-0.856729254
MIMAT0022698,5.740079373
MIMAT0022697,-0.856729254
MIMAT0027624,4.694112682
MIMAT0027623,7.981186595
MIMAT0027608,-0.856729254
MIMAT0027607,-0.856729254
MIMAT0027592,5.31270017
MIMAT0027591,5.723303917
MIMAT0027576,5.224084898
MIMAT0027575,8.551850132
MIMAT0004498,5.144087027
MIMAT0004497,-0.856729254
MIMAT0002840,1.149016244
MIMAT0002839,2.841442726
MIMAT0002820,-0.856729254
MIMAT0002819,4.465334508
MIMAT0002178,1.662309775
MIMAT0002177,5.345290352
MIMAT0001627,-0.856729254
MIMAT0001625,-0.856729254
MIMAT0005885,3.700604347
MIMAT0005884,-0.856729254
MIMAT0005869,-0.856729254
