MIMAT0004502,2.234
MIMAT0004501,1.513
MIMAT0002844,-0.286
MIMAT0002843,1.064
MIMAT0002824,5.332
MIMAT0002823,0.750
MIMAT0002807,4.292
MIMAT0002806,1.855
MIMAT0001635,2.149
MIMAT0001631,6.769
MIMAT0005890,0.626
MIMAT0005889,2.459
MIMAT0005873,2.202
MIMAT0005872,1.721
MIMAT0004591,3.060
MIMAT0004590,1.016
MIMAT0000232, MIMAT0004563,2.139
MIMAT0004562,2.945
MIMAT0004518,2.568
MIMAT0004517,0.121
MIMAT0016907,11.122
MIMAT0016901,7.439
MIMAT0014994,2.428
MIMAT0016913,2.872
MIMAT0011777,3.866
MIMAT0011775,3.296
MIMAT0005924,1.458
MIMAT0005923,1.907
MIMAT0005906,1.775
MIMAT0005905,4.902
MIMAT0018939,1.739
MIMAT0019949,3.332
MIMAT0019764,-3.301
MIMAT0019200,1.748
MIMAT0019837,4.516
MIMAT0019204,2.136
MIMAT0019811,2.516
MIMAT0019358,2.343
MIMAT0015068,2.538
MIMAT0015066,1.713
MIMAT0019017,4.124
MIMAT0019064,7.163
MIMAT0021125,0.826
MIMAT0021124,3.668
MIMAT0021079,1.027
MIMAT0021046,1.637
MIMAT0019037,1.931
MIMAT0019981,4.817
MIMAT0019982,1.558
MIMAT0019980,-3.301
MIMAT0019825,1.875
MIMAT0019725,2.471
MIMAT0026555,2.624
MIMAT0026554,2.851
MIMAT0026472,2.139
MIMAT0022700,-3.301
MIMAT0025846,5.581
MIMAT0025845,2.920
MIMAT0022282,2.813
MIMAT0022281,-3.301
MIMAT0022266,1.788
MIMAT0022265,0.584
MIMAT0027560,2.963
MIMAT0027559,4.221
MIMAT0027544,4.294
MIMAT0027543,3.692
MIMAT0027528,2.542
MIMAT0027527,4.671
MIMAT0027512,5.975
MIMAT0027511,7.733
MIMAT0026617,1.061
MIMAT0026616,0.894
MIMAT0032116,5.694
MIMAT0031892,-3.301
MIMAT0031016,6.411
MIMAT0031015,-1.188
MIMAT0031000,5.212
MIMAT0030999,12.804
MIMAT0030984,2.513
MIMAT0030983,0.904
MIMAT0002861,2.507
MIMAT0002860, MIMAT0006778,2.595
MIMAT0000264,2.326
MIMAT0000263,3.677
MIMAT0000231,3.985
MIMAT0000228,2.365
MIMAT0000093,4.126
MIMAT0000092,6.331
MIMAT0000076,2.739
MIMAT0000075,2.750
MIMAT0004676,2.437
MIMAT0004675,-0.158
MIMAT0004607,2.244
MIMAT0004606,-3.301
MIMAT0003233,3.128
MIMAT0003232,-3.301
MIMAT0003215,2.653
MIMAT0003214,2.706
MIMAT0002878,2.007
MIMAT0002877,4.740
MIMAT0007889,3.828
MIMAT0007888,5.856
MIMAT0006790,4.622
MIMAT0006789,1.705
MIMAT0005942,3.445
MIMAT0005941,1.659
MIMAT0004762,7.870
MIMAT0004761,4.699
MIMAT0004694,3.885
MIMAT0004693,2.471
MIMAT0018072,4.819
MIMAT0018071,2.590
MIMAT0017996,4.647
MIMAT0017995,1.562
MIMAT0017950,2.535
MIMAT0017392,2.061
MIMAT0016921,4.524
MIMAT0015054,3.029
MIMAT0014999,0.269
MIMAT0016899,2.226
MIMAT0018950,1.637
MIMAT0019052,3.947
MIMAT0019966,2.149
MIMAT0019767,1.836
MIMAT0019826,4.039
MIMAT0019818,1.985
MIMAT0018954,1.172
MIMAT0018938,1.624
MIMAT0019976,1.973
MIMAT0019961,0.137
MIMAT0019828,1.375
MIMAT0019714,2.264
MIMAT0022494,2.167
MIMAT0022493,1.855
MIMAT0022478,-3.301
MIMAT0022476,-3.301
MIMAT0022298,-3.301
MIMAT0022297,2.585
MIMAT0019926,1.720
MIMAT0019878,12.103
MIMAT0018986,4.433
MIMAT0019962,1.500
MIMAT0027368,3.200
MIMAT0027367,1.024
MIMAT0027345,2.938
MIMAT0027103,3.265
MIMAT0026743,-3.301
MIMAT0026742,2.544
MIMAT0026641,-3.301
MIMAT0026640,2.250
MIMAT0022698,4.515
MIMAT0022697,-3.301
MIMAT0027624,4.351
MIMAT0027623,6.964
MIMAT0027608,0.320
MIMAT0027607,0.560
MIMAT0027592,4.741
MIMAT0027591,5.386
MIMAT0027576,3.353
MIMAT0027575,9.256
MIMAT0004498,3.033
MIMAT0004497,-1.161
MIMAT0002840,2.195
MIMAT0002839,1.728
MIMAT0002820,2.881
MIMAT0002819,3.212
MIMAT0002178,1.261
MIMAT0002177,7.203
MIMAT0001627,1.865
MIMAT0001625,2.164
MIMAT0005885,1.948
MIMAT0005884,1.533
MIMAT0005869,0.884
MIMAT0005868,2.828
MIMAT0004587,0.642
MIMAT0004586,-1.185
MIMAT0004559,2.100
MIMAT0004558,2.768
MIMAT0004514,0.219
MIMAT0004513,1.252
MIMAT0015049,4.988
MIMAT0015086,-3.301
MIMAT0016920,-3.296
MIMAT0016908,2.948
MIMAT0016862,-0.265
MIMAT0015027,2.758
MIMAT0005920,1.807
MIMAT0005919,0.860
MIMAT0005902,2.186
MIMAT0005901,6.072
MIMAT0019021,3.587
MIMAT0018995,2.962
MIMAT0019707,3.789
MIMAT0019977,0.500
MIMAT0019722,4.155
MIMAT0019846,4.053
MIMAT0019943,2.399
