MIMAT0004502,-0.040760025
MIMAT0004501,3.868546824
MIMAT0002844,5.073856174
MIMAT0002843,-0.040760025
MIMAT0002824,6.864708856
MIMAT0002823,3.379877773
MIMAT0002807,6.810539692
MIMAT0002806,5.594907701
MIMAT0001635,5.125955152
MIMAT0001631,8.240227473
MIMAT0005890,-0.040760025
MIMAT0005889,-0.040760025
MIMAT0005873,-0.040760025
MIMAT0005872,-0.040760025
MIMAT0004591,-0.040760025
MIMAT0004590,3.305303795
MIMAT0000232, MIMAT0004563,4.019141467
MIMAT0004562,3.718958641
MIMAT0004518,-0.040760025
MIMAT0004517,-0.040760025
MIMAT0016907,12.09097972
MIMAT0016901,8.085959227
MIMAT0014994,6.855447794
MIMAT0016913,-0.040760025
MIMAT0011777,3.002133494
MIMAT0011775,-0.040760025
MIMAT0005924,-0.040760025
MIMAT0005923,0.330133325
MIMAT0005906,-0.040760025
MIMAT0005905,7.559189504
MIMAT0018939,5.393347515
MIMAT0019949,-0.040760025
MIMAT0019764,-0.040760025
MIMAT0019200,1.011790347
MIMAT0019837,4.230486598
MIMAT0019204,-0.040760025
MIMAT0019811,-0.040760025
MIMAT0019358,-0.040760025
MIMAT0015068,4.869548271
MIMAT0015066,4.052479272
MIMAT0019017,6.582218239
MIMAT0019064,9.655665178
MIMAT0021125,4.548644741
MIMAT0021124,2.546312877
MIMAT0021079,-0.040760025
MIMAT0021046,-0.040760025
MIMAT0019037,-0.040760025
MIMAT0019981,-0.040760025
MIMAT0019982,-0.040760025
MIMAT0019980,-0.040760025
MIMAT0019825,4.262346578
MIMAT0019725,2.103499578
MIMAT0026555,-0.040760025
MIMAT0026554,-0.040760025
MIMAT0026472,-0.040760025
MIMAT0022700,2.232923946
MIMAT0025846,9.073972712
MIMAT0025845,4.637148628
MIMAT0022282,-0.040760025
MIMAT0022281,-0.040760025
MIMAT0022266,-0.040760025
MIMAT0022265,4.307012861
MIMAT0027560,7.0887559
MIMAT0027559,3.757102059
MIMAT0027544,6.201649715
MIMAT0027543,2.182580142
MIMAT0027528,0.89575794
