MIMAT0004502,1.091
MIMAT0004501,-2.843
MIMAT0002844,3.189
MIMAT0002843,1.899
MIMAT0002824,6.014
MIMAT0002823,-2.843
MIMAT0002807,4.502
MIMAT0002806,0.489
MIMAT0001635,-2.843
MIMAT0001631,3.550
MIMAT0005890,-0.071
MIMAT0005889,-2.843
MIMAT0005873,1.860
MIMAT0005872,3.073
MIMAT0004591,-2.843
MIMAT0004590,1.349
MIMAT0000232, MIMAT0004563,-2.843
MIMAT0004562,0.038
MIMAT0004518,-2.843
MIMAT0004517,-1.355
MIMAT0016907,11.069
MIMAT0016901,7.571
MIMAT0014994,-0.109
MIMAT0016913,3.103
MIMAT0011777,2.553
MIMAT0011775,3.455
MIMAT0005924,2.292
MIMAT0005923,1.719
MIMAT0005906,-2.843
MIMAT0005905,5.114
MIMAT0018939,2.235
MIMAT0019949,2.662
MIMAT0019764,-2.843
MIMAT0019200,-2.843
MIMAT0019837,4.196
MIMAT0019204,-2.843
MIMAT0019811,2.483
MIMAT0019358,0.412
MIMAT0015068,3.396
MIMAT0015066,2.986
MIMAT0019017,5.033
MIMAT0019064,9.956
MIMAT0021125,2.340
MIMAT0021124,2.427
MIMAT0021079,-2.843
MIMAT0021046,0.536
MIMAT0019037,-2.843
MIMAT0019981,0.672
MIMAT0019982,-1.094
MIMAT0019980,-0.680
MIMAT0019825,1.244
MIMAT0019725,3.459
MIMAT0026555,-2.843
MIMAT0026554,2.910
MIMAT0026472,1.236
MIMAT0022700,-2.843
MIMAT0025846,5.461
MIMAT0025845,0.906
MIMAT0022282,-2.843
MIMAT0022281,-2.843
MIMAT0022266,-2.843
MIMAT0022265,-2.843
MIMAT0027560,2.305
MIMAT0027559,3.957
MIMAT0027544,2.307
MIMAT0027543,3.272
MIMAT0027528,1.578
MIMAT0027527,3.895
MIMAT0027512,5.655
MIMAT0027511,7.699
MIMAT0026617,-2.843
MIMAT0026616,3.576
MIMAT0032116,5.594
MIMAT0031892,-2.843
MIMAT0031016,6.371
MIMAT0031015,-2.843
MIMAT0031000,4.999
MIMAT0030999,12.777
MIMAT0030984,-2.843
MIMAT0030983,-2.843
MIMAT0002861,-2.843
MIMAT0002860, MIMAT0006778,-2.843
MIMAT0000264,-2.843
MIMAT0000263,2.973
MIMAT0000231,3.221
MIMAT0000228,2.882
MIMAT0000093,2.846
MIMAT0000092,5.090
MIMAT0000076,2.590
MIMAT0000075,2.920
MIMAT0004676,0.219
MIMAT0004675,-2.843
MIMAT0004607,1.177
MIMAT0004606,-2.843
MIMAT0003233,0.544
MIMAT0003232,-2.843
MIMAT0003215,-2.843
MIMAT0003214,1.700
MIMAT0002878,-2.843
MIMAT0002877,2.669
MIMAT0007889,2.781
MIMAT0007888,5.918
MIMAT0006790,3.996
MIMAT0006789,-2.843
MIMAT0005942,3.203
MIMAT0005941,-2.843
MIMAT0004762,7.550
MIMAT0004761,4.764
MIMAT0004694,3.020
MIMAT0004693,-1.089
MIMAT0018072,5.410
MIMAT0018071,-0.699
MIMAT0017996,4.599
MIMAT0017995,-2.843
MIMAT0017950,-2.843
MIMAT0017392,2.693
MIMAT0016921,3.022
MIMAT0015054,3.668
MIMAT0014999,-2.843
MIMAT0016899,-0.589
MIMAT0018950,2.095
MIMAT0019052,4.983
MIMAT0019966,1.722
MIMAT0019767,-2.843
MIMAT0019826,4.032
MIMAT0019818,1.445
MIMAT0018954,-2.843
MIMAT0018938,1.563
MIMAT0019976,-2.843
MIMAT0019961,-2.843
MIMAT0019828,1.124
MIMAT0019714,-0.200
MIMAT0022494,-2.843
MIMAT0022493,-2.843
MIMAT0022478,-2.843
MIMAT0022476,-0.962
MIMAT0022298,-2.843
MIMAT0022297,1.217
MIMAT0019926,-2.843
MIMAT0019878,11.346
MIMAT0018986,4.000
MIMAT0019962,-2.843
MIMAT0027368,1.213
MIMAT0027367,-2.843
MIMAT0027345,0.040
MIMAT0027103,2.161
MIMAT0026743,-2.843
MIMAT0026742,1.130
MIMAT0026641,-2.843
MIMAT0026640,-2.843
MIMAT0022698,4.853
MIMAT0022697,-2.843
MIMAT0027624,3.515
MIMAT0027623,6.494
MIMAT0027608,-2.843
MIMAT0027607,-2.843
MIMAT0027592,4.849
MIMAT0027591,5.383
MIMAT0027576,2.815
MIMAT0027575,8.815
MIMAT0004498,2.840
MIMAT0004497,2.711
MIMAT0002840,2.435
MIMAT0002839,3.325
MIMAT0002820,1.862
MIMAT0002819,3.801
MIMAT0002178,-2.843
MIMAT0002177,6.256
MIMAT0001627,2.440
MIMAT0001625,2.976
MIMAT0005885,-2.843
MIMAT0005884,1.053
MIMAT0005869,2.108
MIMAT0005868,2.285
MIMAT0004587,-2.843
MIMAT0004586,1.081
MIMAT0004559,-2.843
MIMAT0004558,-2.843
MIMAT0004514,-2.843
MIMAT0004513,-2.843
MIMAT0015049,5.358
MIMAT0015086,1.723
MIMAT0016920,0.415
MIMAT0016908,-2.843
MIMAT0016862,3.027
MIMAT0015027,-2.843
MIMAT0005920,-1.331
MIMAT0005919,-2.843
MIMAT0005902,-2.843
MIMAT0005901,5.729
MIMAT0019021,4.313
MIMAT0018995,-0.901
MIMAT0019707,4.572
MIMAT0019977,-2.843
MIMAT0019722,3.472
MIMAT0019846,3.701
MIMAT0019943,-2.349
MIMAT0019026,-2.843
MIMAT0015033,-2.843
MIMAT0015007,1.326
MIMAT0019008,3.797
MIMAT0019053,12.512
MIMAT0021121,3.356
MIMAT0021120,3.932
MIMAT0021043,4.735
