MIMAT0004502,-0.746
MIMAT0004501,2.917
MIMAT0002844,4.719
MIMAT0002843,2.814
MIMAT0002824,5.619
MIMAT0002823,-0.468
MIMAT0002807,5.062
MIMAT0002806,-1.590
MIMAT0001635,-1.590
MIMAT0001631,5.855
MIMAT0005890,3.208
MIMAT0005889,-1.590
MIMAT0005873,-1.590
MIMAT0005872,-1.590
MIMAT0004591,-1.590
MIMAT0004590,2.399
MIMAT0000232, MIMAT0004563,0.413
MIMAT0004562,3.819
MIMAT0004518,-1.590
MIMAT0004517,-1.590
MIMAT0016907,11.127
MIMAT0016901,7.668
MIMAT0014994,-1.590
MIMAT0016913,2.017
MIMAT0011777,3.996
MIMAT0011775,4.317
MIMAT0005924,1.436
MIMAT0005923,3.848
MIMAT0005906,1.807
MIMAT0005905,6.150
MIMAT0018939,-1.590
MIMAT0019949,-1.590
MIMAT0019764,-1.590
MIMAT0019200,-1.590
MIMAT0019837,3.594
MIMAT0019204,-1.590
MIMAT0019811,2.909
MIMAT0019358,-1.590
MIMAT0015068,4.239
MIMAT0015066,-1.590
MIMAT0019017,4.528
MIMAT0019064,10.902
MIMAT0021125,-1.590
MIMAT0021124,1.784
MIMAT0021079,-1.590
MIMAT0021046,-1.590
MIMAT0019037,3.758
MIMAT0019981,-1.590
MIMAT0019982,-1.590
MIMAT0019980,-1.590
MIMAT0019825,3.777
MIMAT0019725,1.932
MIMAT0026555,-1.590
MIMAT0026554,2.812
MIMAT0026472,-1.590
MIMAT0022700,-1.590
MIMAT0025846,6.073
MIMAT0025845,3.750
MIMAT0022282,-1.590
MIMAT0022281,-1.590
MIMAT0022266,-1.590
MIMAT0022265,3.296
MIMAT0027560,0.682
MIMAT0027559,3.247
MIMAT0027544,3.114
MIMAT0027543,-1.590
MIMAT0027528,1.694
MIMAT0027527,3.804
MIMAT0027512,6.319
MIMAT0027511,8.320
MIMAT0026617,-1.590
MIMAT0026616,3.293
MIMAT0032116,5.847
MIMAT0031892,-1.590
MIMAT0031016,6.408
MIMAT0031015,-1.590
MIMAT0031000,6.395
MIMAT0030999,12.531
MIMAT0030984,-1.590
MIMAT0030983,-1.590
MIMAT0002861,-1.590
MIMAT0002860, MIMAT0006778,-1.590
MIMAT0000264,-1.590
MIMAT0000263,1.707
MIMAT0000231,-1.590
MIMAT0000228,-1.590
MIMAT0000093,-1.590
MIMAT0000092,4.747
MIMAT0000076,-1.590
MIMAT0000075,1.478
MIMAT0004676,-1.590
MIMAT0004675,-1.590
MIMAT0004607,-1.202
MIMAT0004606,-1.590
MIMAT0003233,2.707
MIMAT0003232,-1.590
MIMAT0003215,-1.590
MIMAT0003214,-1.590
MIMAT0002878,2.874
MIMAT0002877,2.943
MIMAT0007889,2.308
MIMAT0007888,6.483
MIMAT0006790,3.804
MIMAT0006789,-1.590
MIMAT0005942,4.372
MIMAT0005941,-1.590
MIMAT0004762,7.484
MIMAT0004761,4.507
MIMAT0004694,5.479
MIMAT0004693,2.408
MIMAT0018072,5.173
MIMAT0018071,2.781
MIMAT0017996,5.749
MIMAT0017995,-1.590
MIMAT0017950,-1.590
MIMAT0017392,-1.590
MIMAT0016921,4.106
MIMAT0015054,3.449
MIMAT0014999,-1.590
MIMAT0016899,-1.590
MIMAT0018950,-1.590
MIMAT0019052,5.761
MIMAT0019966,-1.590
MIMAT0019767,0.964
MIMAT0019826,4.620
MIMAT0019818,1.053
MIMAT0018954,2.033
MIMAT0018938,-1.590
MIMAT0019976,2.097
MIMAT0019961,-1.590
MIMAT0019828,-1.590
MIMAT0019714,-1.590
MIMAT0022494,1.227
MIMAT0022493,-1.590
MIMAT0022478,3.892
MIMAT0022476,-1.590
MIMAT0022298,-1.590
MIMAT0022297,2.693
MIMAT0019926,-0.063
MIMAT0019878,12.458
MIMAT0018986,4.457
MIMAT0019962,1.304
MIMAT0027368,2.493
MIMAT0027367,-1.590
MIMAT0027345,2.067
MIMAT0027103,3.924
MIMAT0026743,-1.590
MIMAT0026742,2.267
MIMAT0026641,-1.590
MIMAT0026640,-1.590
MIMAT0022698,5.393
MIMAT0022697,-1.590
MIMAT0027624,4.956
MIMAT0027623,7.257
MIMAT0027608,3.514
MIMAT0027607,-1.590
MIMAT0027592,4.868
MIMAT0027591,5.592
MIMAT0027576,4.142
MIMAT0027575,9.207
MIMAT0004498,4.043
MIMAT0004497,-1.590
MIMAT0002840,3.588
MIMAT0002839,1.786
MIMAT0002820,-1.590
MIMAT0002819,3.051
MIMAT0002178,-1.590
MIMAT0002177,7.125
MIMAT0001627,-1.590
MIMAT0001625,2.102
MIMAT0005885,-1.590
MIMAT0005884,-1.590
MIMAT0005869,-1.590
MIMAT0005868,3.282
MIMAT0004587,-1.590
MIMAT0004586,-1.590
MIMAT0004559,-1.590
MIMAT0004558,4.137
MIMAT0004514,1.343
MIMAT0004513,-1.590
MIMAT0015049,5.675
MIMAT0015086,-0.696
MIMAT0016920,3.169
MIMAT0016908,-1.590
MIMAT0016862,2.614
MIMAT0015027,-1.590
MIMAT0005920,-1.590
MIMAT0005919,-1.590
MIMAT0005902,-1.590
MIMAT0005901,6.500
MIMAT0019021,4.852
MIMAT0018995,-1.590
MIMAT0019707,2.877
MIMAT0019977,2.027
MIMAT0019722,3.779
MIMAT0019846,3.872
MIMAT0019943,-1.590
MIMAT0019026,-1.590
MIMAT0015033,-1.590
MIMAT0015007,-1.590
MIMAT0019008,5.255
MIMAT0019053,12.474
MIMAT0021121,4.454
MIMAT0021120,3.068
MIMAT0021043,6.272
MIMAT0021042,-1.590
MIMAT0019361,1.434
MIMAT0019813,-1.590
MIMAT0019971,-1.590
MIMAT0018990,-1.590
MIMAT0019781,4.675
MIMAT0019940,6.355
MIMAT0026484,1.170
MIMAT0026483,0.537
MIMAT0025858,3.140
MIMAT0025857,-1.590
MIMAT0025842,-1.590
MIMAT0025841,-1.590
MIMAT0022278,-1.590
MIMAT0022277,-1.590
MIMAT0022260,7.480
MIMAT0022259,12.427
MIMAT0027556,-1.590
MIMAT0027555,4.189
MIMAT0027540,6.859
MIMAT0027539,4.950
MIMAT0027524,5.106
MIMAT0027523,-1.590
MIMAT0027508,3.784
MIMAT0027507,5.229
MIMAT0026613,-1.590
MIMAT0026612,6.134
MIMAT0035703,3.880
MIMAT0031181,-1.590
MIMAT0031012,3.854
MIMAT0031011,2.246
MIMAT0030996,12.874
MIMAT0030995,2.988
MIMAT0030980,-1.590
MIMAT0030979,4.848
MIMAT0002856,2.961
MIMAT0002855,2.926
MIMAT0000260,1.897
MIMAT0000259,-1.590
MIMAT0000222,3.527
MIMAT0000104,2.205
MIMAT0000089,-1.590
MIMAT0000088,-1.590
MIMAT0000071,3.867
MIMAT0000070,-1.590
MIMAT0004672,-1.590
MIMAT0004671,3.654
MIMAT0004603,0.299
MIMAT0004602,5.916
MIMAT0003228,4.969
MIMAT0003227,-1.590
MIMAT0003164,2.219
MIMAT0003163,-1.590
MIMAT0002874,3.228
MIMAT0002873,-1.590
MIMAT0007885,-1.590
MIMAT0007884,4.880
MIMAT0006764,3.353
MIMAT0005956,-1.590
MIMAT0005937,1.303
MIMAT0005936,2.053
MIMAT0004751,4.695
MIMAT0004749,3.078
MIMAT0004689,-1.590
MIMAT0004688,-1.590
MIMAT0018068,12.322
MIMAT0018065,4.381
MIMAT0017992,5.070
MIMAT0017991,2.032
MIMAT0015025,2.821
MIMAT0015038,-1.590
MIMAT0014989,4.101
MIMAT0015005,2.351
MIMAT0016872,-1.590
MIMAT0016860,-1.590
MIMAT0019735,4.404
MIMAT0019218,6.266
MIMAT0018942,-1.590
MIMAT0019917,-1.590
MIMAT0019067,0.894
MIMAT0019804,-1.590
MIMAT0019068,4.618
MIMAT0019207,0.328
MIMAT0018982,3.495
MIMAT0019848,4.629
MIMAT0019791,8.159
MIMAT0019716,3.699
MIMAT0022490,-1.590
MIMAT0022489,-1.590
MIMAT0022473,-1.590
MIMAT0022472,-1.590
MIMAT0022294,-0.096
MIMAT0022293,-1.590
MIMAT0019835,5.147
MIMAT0019047,1.002
MIMAT0019867,4.897
MIMAT0019692,3.467
MIMAT0027364,3.790
MIMAT0027363,5.098
MIMAT0027038,10.396
MIMAT0027037,3.779
MIMAT0026739,-1.590
MIMAT0026738,-1.590
MIMAT0026637,3.470
MIMAT0026636,4.393
MIMAT0022694,5.549
MIMAT0022693,12.648
MIMAT0027620,6.777
MIMAT0027619,5.869
MIMAT0027604,3.565
MIMAT0027603,3.643
MIMAT0027588,2.768
MIMAT0027587,-1.590
MIMAT0027572,9.997
MIMAT0027571,-1.590
MIMAT0004494,3.984
MIMAT0004493,3.097
MIMAT0002836,3.180
MIMAT0002834,2.601
MIMAT0002816,5.380
MIMAT0002815,3.872
MIMAT0002174,4.776
MIMAT0002173,3.857
MIMAT0001618,4.050
MIMAT0001545,-1.590
MIMAT0005881,4.295
MIMAT0005880,8.107
MIMAT0005865,6.952
MIMAT0005863,2.832
MIMAT0004571,-1.590
MIMAT0004570,-1.590
MIMAT0004555,2.401
MIMAT0004554,1.579
MIMAT0004510,-1.590
MIMAT0004509,3.794
MIMAT0016896,4.837
MIMAT0015017,4.752
MIMAT0015003,4.422
MIMAT0002830,0.625
MIMAT0015010,7.191
MIMAT0016894,2.591
MIMAT0005916,2.417
MIMAT0005915,-1.590
MIMAT0005898,3.554
MIMAT0005897,-1.590
MIMAT0019843,4.707
MIMAT0019225,2.090
MIMAT0018926,0.786
MIMAT0018932,-1.590
MIMAT0019224,3.083
MIMAT0019965,1.538
MIMAT0019819,2.110
MIMAT0019857,2.445
MIMAT0016912,-1.590
MIMAT0014984,4.818
MIMAT0018985,7.414
MIMAT0018967,8.796
MIMAT0021117,4.777
MIMAT0021116,3.500
MIMAT0021039,5.490
MIMAT0021038,3.866
MIMAT0019829,-0.400
MIMAT0019043,5.468
MIMAT0020603,5.873
MIMAT0019717,3.306
MIMAT0019842,4.186
MIMAT0020602,-1.335
MIMAT0026480,3.462
MIMAT0026479,2.017
MIMAT0025854,8.336
MIMAT0025853,5.497
MIMAT0025485,3.276
MIMAT0025484,-1.590
MIMAT0022274,1.266
MIMAT0022273,4.325
MIMAT0022256,-1.590
MIMAT0022255,2.566
MIMAT0027552,6.796
MIMAT0027551,5.673
MIMAT0027536,0.513
MIMAT0027535,4.488
MIMAT0027520,4.590
MIMAT0027519,4.393
MIMAT0027504,7.988
MIMAT0027503,5.673
MIMAT0026609,3.606
MIMAT0026608,3.832
MIMAT0031178,7.871
MIMAT0031177,3.888
MIMAT0031008,0.052
MIMAT0031007,2.201
MIMAT0030992,-1.590
MIMAT0030991,4.804
MIMAT0030429,2.987
MIMAT0030428,-1.590
MIMAT0002852, MIMAT0002857,-1.590
MIMAT0002851,-1.590
MIMAT0000256,4.143
MIMAT0000255,-1.590
MIMAT0000101,-1.590
MIMAT0000100,2.654
MIMAT0000085,3.675
MIMAT0000084,-1.590
MIMAT0000067,-1.590
MIMAT0000066,2.076
MIMAT0004615,3.574
MIMAT0004614,3.515
MIMAT0004599,-1.590
MIMAT0004598,2.691
MIMAT0003223,-1.486
MIMAT0003222,0.049
MIMAT0002891,2.886
MIMAT0002890,2.803
MIMAT0002870,1.968
MIMAT0002869,-1.590
MIMAT0007881,12.199
MIMAT0007402,2.344
MIMAT0005952,-1.590
MIMAT0005951,5.137
MIMAT0005933,-1.590
MIMAT0005932,-1.590
MIMAT0004702,-1.222
MIMAT0004701,0.207
MIMAT0004685,-1.590
MIMAT0004683,2.917
MIMAT0018004,2.786
MIMAT0018003,4.910
MIMAT0017988,4.401
MIMAT0017987,4.960
MIMAT0016914,-1.590
MIMAT0015058,9.123
MIMAT0016917,-1.590
MIMAT0014996,7.624
MIMAT0015011,1.686
MIMAT0015048,3.947
MIMAT0019808,6.973
MIMAT0019896,4.371
MIMAT0019973,-1.590
MIMAT0019220,-1.383
MIMAT0019872,2.046
MIMAT0019951,2.869
MIMAT0019005,-1.590
MIMAT0019799,3.112
MIMAT0019918,-1.590
MIMAT0019784,3.383
MIMAT0019745,-1.590
MIMAT0019041,8.776
MIMAT0022486,-1.590
MIMAT0022485,-1.590
MIMAT0022469,-1.590
MIMAT0022468,-1.590
MIMAT0022290,-1.590
MIMAT0022289,2.054
MIMAT0019360,-1.590
MIMAT0019948,-1.590
MIMAT0019761,3.162
MIMAT0019873,-1.590
MIMAT0027360,5.834
MIMAT0027359,12.782
MIMAT0027027,3.401
MIMAT0027026,4.668
MIMAT0026735,-0.321
MIMAT0026734,-1.590
MIMAT0026625,-1.590
MIMAT0026624,-1.590
MIMAT0022502,1.784
MIMAT0022501,-1.590
MIMAT0032026,-1.590
MIMAT0027616,7.439
MIMAT0027615,2.297
MIMAT0027600,11.364
MIMAT0027599,4.514
MIMAT0027584,-1.590
MIMAT0027583,7.442
MIMAT0027568,-1.590
MIMAT0027567,3.240
MIMAT0004490,-1.590
MIMAT0004489,3.591
MIMAT0002828,4.304
MIMAT0002827,-1.590
MIMAT0002811,-1.590
MIMAT0002810,-0.279
MIMAT0002170,2.502
MIMAT0001639,2.570
MIMAT0001532,1.523
MIMAT0001413,1.473
MIMAT0005877,-1.590
MIMAT0005876,4.741
MIMAT0005827,2.645
MIMAT0005826,6.272
MIMAT0004567,2.807
MIMAT0004566,-0.916
MIMAT0004550,-1.590
MIMAT0004549,-1.590
MIMAT0004506,-1.590
MIMAT0004505,-1.590
MIMAT0016886,-1.590
MIMAT0015082,10.439
MIMAT0013771,-1.590
MIMAT0012735,6.896
MIMAT0016881,5.396
MIMAT0015057,3.671
MIMAT0005912,-1.590
MIMAT0005909,-1.590
MIMAT0005894,-1.335
MIMAT0005893,1.550
MIMAT0019748,-1.590
MIMAT0019968,-1.590
MIMAT0019228,-1.590
MIMAT0019892,6.043
MIMAT0018949,7.607
MIMAT0019897,-1.590
MIMAT0018988,-0.702
MIMAT0019762,-1.590
MIMAT0015083,-1.590
MIMAT0015019,5.173
MIMAT0019836,6.021
MIMAT0019073,8.415
MIMAT0021084,4.387
MIMAT0021083,-1.590
MIMAT0021035,-1.590
MIMAT0021034,-0.372
MIMAT0019942,0.596
MIMAT0019801,-1.590
MIMAT0019075,2.830
MIMAT0019932,1.620
MIMAT0018929,8.333
MIMAT0019922,4.212
MIMAT0026476,1.465
MIMAT0026475,6.001
MIMAT0025850,-1.590
MIMAT0025849,1.979
MIMAT0025481,-1.590
MIMAT0025480,-1.590
MIMAT0022270,-1.590
MIMAT0022269,-1.590
MIMAT0021129,4.778
MIMAT0021128,5.310
MIMAT0027548,7.037
MIMAT0027547,3.406
MIMAT0027532,10.985
MIMAT0027531,3.122
MIMAT0027516,7.757
MIMAT0027515,2.316
MIMAT0027500,8.515
MIMAT0027499,3.422
MIMAT0026605,0.572
MIMAT0026559,-1.590
MIMAT0031120,4.754
MIMAT0031119,5.373
MIMAT0031004,3.061
MIMAT0031003,-1.590
MIMAT0030988,1.266
MIMAT0030987,-1.590
MIMAT0030425,-1.590
MIMAT0030424,-1.590
MIMAT0002848,-1.590
MIMAT0002847,-1.590
MIMAT0000251,-1.590
MIMAT0000245,3.463
MIMAT0000097,0.845
MIMAT0000096,-1.590
MIMAT0000080,4.710
MIMAT0000079,-1.590
MIMAT0000063,0.766
MIMAT0000062,-1.590
MIMAT0004611,2.957
