MIMAT0004502,-1.240
MIMAT0004501,-2.806
MIMAT0002844,3.246
MIMAT0002843,-2.806
MIMAT0002824,5.941
MIMAT0002823,2.494
MIMAT0002807,4.407
MIMAT0002806,-0.173
MIMAT0001635,3.283
MIMAT0001631,3.957
MIMAT0005890,-2.806
MIMAT0005889,-2.806
MIMAT0005873,-2.806
MIMAT0005872,0.566
MIMAT0004591,-2.806
MIMAT0004590,-2.806
MIMAT0000232, MIMAT0004563,-2.806
MIMAT0004562,-2.806
MIMAT0004518,2.077
MIMAT0004517,-2.806
MIMAT0016907,11.415
MIMAT0016901,7.771
MIMAT0014994,-2.806
MIMAT0016913,-2.806
MIMAT0011777,3.276
MIMAT0011775,-2.806
MIMAT0005924,-2.806
MIMAT0005923,-2.806
MIMAT0005906,-2.806
MIMAT0005905,4.547
MIMAT0018939,-2.806
MIMAT0019949,-2.806
MIMAT0019764,-2.806
MIMAT0019200,-2.806
MIMAT0019837,4.228
MIMAT0019204,-2.806
MIMAT0019811,-2.806
MIMAT0019358,-2.806
MIMAT0015068,-0.680
MIMAT0015066,-2.806
MIMAT0019017,4.564
MIMAT0019064,8.664
MIMAT0021125,2.235
MIMAT0021124,3.175
MIMAT0021079,1.482
MIMAT0021046,-2.806
MIMAT0019037,-2.806
MIMAT0019981,0.996
MIMAT0019982,-2.806
MIMAT0019980,1.320
MIMAT0019825,-2.806
MIMAT0019725,-0.537
MIMAT0026555,0.695
MIMAT0026554,3.007
MIMAT0026472,-2.806
MIMAT0022700,3.599
MIMAT0025846,6.007
MIMAT0025845,2.719
MIMAT0022282,-2.806
MIMAT0022281,-2.806
MIMAT0022266,-2.806
MIMAT0022265,-0.292
MIMAT0027560,3.899
MIMAT0027559,4.190
MIMAT0027544,4.595
MIMAT0027543,3.005
MIMAT0027528,0.017
MIMAT0027527,3.878
MIMAT0027512,6.109
MIMAT0027511,7.636
MIMAT0026617,-2.806
MIMAT0026616,1.096
MIMAT0032116,5.731
MIMAT0031892,3.118
MIMAT0031016,6.803
MIMAT0031015,-2.806
MIMAT0031000,5.721
MIMAT0030999,13.123
MIMAT0030984,1.789
MIMAT0030983,-2.806
MIMAT0002861,-2.806
MIMAT0002860, MIMAT0006778,-2.806
MIMAT0000264,2.606
MIMAT0000263,3.876
MIMAT0000231,2.730
MIMAT0000228,-2.806
MIMAT0000093,-2.806
MIMAT0000092,4.851
MIMAT0000076,-2.806
MIMAT0000075,0.504
MIMAT0004676,2.785
MIMAT0004675,-2.806
MIMAT0004607,2.961
MIMAT0004606,1.822
MIMAT0003233,-2.806
MIMAT0003232,-2.806
MIMAT0003215,0.971
MIMAT0003214,1.169
MIMAT0002878,1.339
MIMAT0002877,3.114
MIMAT0007889,2.994
MIMAT0007888,5.797
MIMAT0006790,2.592
MIMAT0006789,-2.806
MIMAT0005942,-2.806
MIMAT0005941,-2.806
MIMAT0004762,7.734
MIMAT0004761,4.187
MIMAT0004694,3.771
MIMAT0004693,-2.806
MIMAT0018072,4.795
MIMAT0018071,-2.806
MIMAT0017996,4.076
MIMAT0017995,-2.806
MIMAT0017950,-2.806
MIMAT0017392,-0.453
MIMAT0016921,0.934
MIMAT0015054,0.584
MIMAT0014999,-2.806
MIMAT0016899,-2.806
MIMAT0018950,-2.806
MIMAT0019052,3.105
MIMAT0019966,3.989
MIMAT0019767,2.328
MIMAT0019826,4.429
MIMAT0019818,-2.806
MIMAT0018954,-2.806
MIMAT0018938,-2.806
MIMAT0019976,-2.806
MIMAT0019961,-2.806
MIMAT0019828,-2.806
MIMAT0019714,2.168
MIMAT0022494,-2.806
MIMAT0022493,-2.806
MIMAT0022478,-2.806
MIMAT0022476,-2.806
MIMAT0022298,-2.806
MIMAT0022297,-2.806
MIMAT0019926,-2.806
MIMAT0019878,11.742
MIMAT0018986,4.632
MIMAT0019962,-2.806
MIMAT0027368,-2.806
MIMAT0027367,-2.806
MIMAT0027345,2.836
MIMAT0027103,-2.806
MIMAT0026743,-2.806
MIMAT0026742,4.266
MIMAT0026641,-2.806
MIMAT0026640,-2.806
MIMAT0022698,4.128
MIMAT0022697,-2.806
MIMAT0027624,4.368
MIMAT0027623,6.890
MIMAT0027608,0.551
MIMAT0027607,-2.806
MIMAT0027592,5.308
MIMAT0027591,5.301
MIMAT0027576,2.715
MIMAT0027575,9.270
MIMAT0004498,1.840
MIMAT0004497,-2.806
MIMAT0002840,-2.806
MIMAT0002839,-2.806
MIMAT0002820,-2.806
MIMAT0002819,1.212
MIMAT0002178,-2.806
MIMAT0002177,6.640
MIMAT0001627,-2.806
MIMAT0001625,-0.325
MIMAT0005885,-2.806
MIMAT0005884,-2.806
MIMAT0005869,-2.806
MIMAT0005868,0.982
MIMAT0004587,-2.806
MIMAT0004586,-2.806
MIMAT0004559,-2.806
MIMAT0004558,2.027
MIMAT0004514,-2.806
MIMAT0004513,-2.806
MIMAT0015049,5.278
MIMAT0015086,-2.806
MIMAT0016920,-2.806
MIMAT0016908,-2.806
MIMAT0016862,-2.806
MIMAT0015027,-2.806
MIMAT0005920,-2.806
MIMAT0005919,-2.806
MIMAT0005902,-2.806
MIMAT0005901,5.462
MIMAT0019021,3.829
MIMAT0018995,-2.806
MIMAT0019707,2.077
MIMAT0019977,-2.806
MIMAT0019722,3.013
MIMAT0019846,5.112
MIMAT0019943,-2.806
MIMAT0019026,-2.806
MIMAT0015033,-2.806
MIMAT0015007,-2.806
MIMAT0019008,2.538
MIMAT0019053,12.873
MIMAT0021121,-0.251
MIMAT0021120,2.785
MIMAT0021043,4.898
MIMAT0021042,-2.806
MIMAT0019361,-2.806
MIMAT0019813,-2.806
MIMAT0019971,-2.806
MIMAT0018990,-2.806
MIMAT0019781,1.873
MIMAT0019940,4.903
MIMAT0026484,-0.051
MIMAT0026483,-2.806
MIMAT0025858,-1.671
MIMAT0025857,0.621
