MIMAT0004502,3.765646774
MIMAT0004501,4.342941858
MIMAT0002844,4.379734229
MIMAT0002843,3.238845049
MIMAT0002824,5.803664977
MIMAT0002823,3.371490684
MIMAT0002807,5.473177076
MIMAT0002806,3.550205058
MIMAT0001635,1.332560905
MIMAT0001631,4.933087834
MIMAT0005890,3.344171196
MIMAT0005889,2.287683297
MIMAT0005873,1.335051932
MIMAT0005872,4.107697236
MIMAT0004591,4.864764117
MIMAT0004590,3.957518971
MIMAT0000232, MIMAT0004563,3.979148322
MIMAT0004562,2.285938982
MIMAT0004518,4.03444826
MIMAT0004517,3.282883488
MIMAT0016907,11.26323934
MIMAT0016901,7.498459001
MIMAT0014994,1.453800807
MIMAT0016913,3.302104958
MIMAT0011777,4.790118253
MIMAT0011775,4.957145067
MIMAT0005924,3.167342075
MIMAT0005923,3.429646419
MIMAT0005906,1.019070294
MIMAT0005905,5.214265464
MIMAT0018939,-2.716162666
MIMAT0019949,3.212943741
MIMAT0019764,1.844582854
MIMAT0019200,3.568159347
MIMAT0019837,5.593846239
MIMAT0019204,4.105250358
MIMAT0019811,4.170191402
MIMAT0019358,2.727373043
MIMAT0015068,3.159702895
MIMAT0015066,2.328404129
MIMAT0019017,4.663674778
MIMAT0019064,8.490420606
MIMAT0021125,3.376236346
MIMAT0021124,3.833916555
MIMAT0021079,4.01185333
MIMAT0021046,3.488318295
MIMAT0019037,4.582644548
MIMAT0019981,4.531169138
MIMAT0019982,4.19270343
MIMAT0019980,3.84049267
MIMAT0019825,2.902359684
MIMAT0019725,3.76537508
MIMAT0026555,2.655381212
MIMAT0026554,2.954357344
MIMAT0026472,4.341098051
MIMAT0022700,3.447729695
MIMAT0025846,6.154563052
MIMAT0025845,4.617894881
MIMAT0022282,3.461464366
MIMAT0022281,2.28518112
MIMAT0022266,3.8040845
MIMAT0022265,2.913941922
MIMAT0027560,3.777189573
MIMAT0027559,4.714516434
MIMAT0027544,5.032489022
MIMAT0027543,3.737825803
MIMAT0027528,3.756806086
MIMAT0027527,5.467075802
MIMAT0027512,6.448884779
MIMAT0027511,8.673365778
MIMAT0026617,3.964526679
MIMAT0026616,4.212655202
