MIMAT0004502,1.000
MIMAT0004501,2.499
MIMAT0002844,2.235
MIMAT0002843,0.832
MIMAT0002824,5.605
MIMAT0002823,3.506
MIMAT0002807,4.691
MIMAT0002806,2.122
MIMAT0001635,2.164
MIMAT0001631,3.416
MIMAT0005890,-3.764
MIMAT0005889,1.910
MIMAT0005873,-0.036
MIMAT0005872,3.124
MIMAT0004591,-3.764
MIMAT0004590,2.076
MIMAT0000232, MIMAT0004563,-3.764
MIMAT0004562,-3.764
MIMAT0004518,2.278
MIMAT0004517,0.211
MIMAT0016907,11.278
MIMAT0016901,7.527
MIMAT0014994,2.127
MIMAT0016913,2.291
MIMAT0011777,4.092
MIMAT0011775,3.116
MIMAT0005924,-3.764
MIMAT0005923,1.744
MIMAT0005906,1.986
MIMAT0005905,4.982
MIMAT0018939,-1.266
MIMAT0019949,3.287
MIMAT0019764,-3.764
MIMAT0019200,2.064
MIMAT0019837,4.375
MIMAT0019204,-1.394
MIMAT0019811,-3.764
MIMAT0019358,-3.764
MIMAT0015068,1.031
MIMAT0015066,1.618
MIMAT0019017,4.340
MIMAT0019064,8.144
MIMAT0021125,2.360
MIMAT0021124,3.854
MIMAT0021079,0.695
MIMAT0021046,2.640
MIMAT0019037,3.139
MIMAT0019981,1.117
MIMAT0019982,2.322
MIMAT0019980,2.030
MIMAT0019825,1.029
MIMAT0019725,3.280
MIMAT0026555,-1.522
MIMAT0026554,2.290
MIMAT0026472,2.106
MIMAT0022700,-3.764
MIMAT0025846,5.898
MIMAT0025845,3.117
MIMAT0022282,-3.764
MIMAT0022281,-3.764
MIMAT0022266,-3.764
MIMAT0022265,1.119
MIMAT0027560,3.563
MIMAT0027559,4.114
MIMAT0027544,4.337
MIMAT0027543,3.368
MIMAT0027528,1.577
MIMAT0027527,4.531
MIMAT0027512,6.177
MIMAT0027511,7.769
MIMAT0026617,1.649
MIMAT0026616,2.013
MIMAT0032116,6.838
MIMAT0031892,-3.764
MIMAT0031016,6.443
MIMAT0031015,1.237
MIMAT0031000,5.343
MIMAT0030999,12.688
MIMAT0030984,2.751
MIMAT0030983,0.724
MIMAT0002861,2.087
MIMAT0002860, MIMAT0006778,0.928
MIMAT0000264,-0.399
MIMAT0000263,2.684
MIMAT0000231,3.434
MIMAT0000228,2.184
MIMAT0000093,3.495
MIMAT0000092,5.766
MIMAT0000076,-1.343
MIMAT0000075,-1.153
MIMAT0004676,1.195
MIMAT0004675,-3.764
MIMAT0004607,2.496
MIMAT0004606,-3.764
MIMAT0003233,-0.221
MIMAT0003232,-3.764
MIMAT0003215,-3.764
MIMAT0003214,3.275
MIMAT0002878,1.327
MIMAT0002877,2.931
MIMAT0007889,3.950
MIMAT0007888,5.683
MIMAT0006790,4.322
MIMAT0006789,2.701
MIMAT0005942,2.355
MIMAT0005941,-3.764
MIMAT0004762,7.510
MIMAT0004761,4.991
MIMAT0004694,4.656
MIMAT0004693,1.798
MIMAT0018072,4.932
MIMAT0018071,2.410
MIMAT0017996,4.581
MIMAT0017995,-3.764
MIMAT0017950,-3.764
MIMAT0017392,2.745
MIMAT0016921,3.733
MIMAT0015054,3.030
MIMAT0014999,-0.167
MIMAT0016899,-3.764
MIMAT0018950,1.311
MIMAT0019052,3.335
MIMAT0019966,2.374
MIMAT0019767,2.546
MIMAT0019826,4.209
MIMAT0019818,-3.764
MIMAT0018954,1.563
MIMAT0018938,1.437
MIMAT0019976,2.123
MIMAT0019961,0.803
MIMAT0019828,1.647
MIMAT0019714,0.638
MIMAT0022494,1.052
MIMAT0022493,1.685
MIMAT0022478,0.806
MIMAT0022476,-3.764
MIMAT0022298,0.456
MIMAT0022297,3.217
MIMAT0019926,0.231
MIMAT0019878,11.350
MIMAT0018986,4.581
MIMAT0019962,0.815
MIMAT0027368,2.038
MIMAT0027367,-0.757
MIMAT0027345,3.404
MIMAT0027103,3.863
MIMAT0026743,2.740
MIMAT0026742,3.471
MIMAT0026641,1.535
MIMAT0026640,1.790
MIMAT0022698,4.900
MIMAT0022697,2.235
MIMAT0027624,4.778
MIMAT0027623,7.002
MIMAT0027608,-1.091
MIMAT0027607,-3.764
MIMAT0027592,5.194
MIMAT0027591,5.428
MIMAT0027576,3.553
MIMAT0027575,8.962
MIMAT0004498,2.803
MIMAT0004497,0.914
MIMAT0002840,-0.096
MIMAT0002839,1.020
MIMAT0002820,1.840
MIMAT0002819,3.768
MIMAT0002178,1.384
MIMAT0002177,6.552
MIMAT0001627,-0.061
MIMAT0001625,-3.764
MIMAT0005885,1.786
MIMAT0005884,-3.764
MIMAT0005869,-1.135
MIMAT0005868,2.662
MIMAT0004587,-3.048
MIMAT0004586,-3.764
MIMAT0004559,2.112
MIMAT0004558,0.029
MIMAT0004514,-3.764
MIMAT0004513,0.401
MIMAT0015049,5.143
MIMAT0015086,-3.764
MIMAT0016920,-3.764
MIMAT0016908,0.608
MIMAT0016862,1.356
MIMAT0015027,-3.764
MIMAT0005920,0.505
MIMAT0005919,3.093
