MIMAT0004502,4.230
MIMAT0004501,-1.971
MIMAT0002844,4.642
MIMAT0002843,3.361
MIMAT0002824,5.820
MIMAT0002823,-1.971
MIMAT0002807,5.417
MIMAT0002806,3.699
MIMAT0001635,1.504
MIMAT0001631,5.054
MIMAT0005890,4.061
MIMAT0005889,1.486
MIMAT0005873,2.264
MIMAT0005872,3.339
MIMAT0004591,2.133
MIMAT0004590,0.196
MIMAT0000232, MIMAT0004563,3.018
MIMAT0004562,1.303
MIMAT0004518,2.128
MIMAT0004517,2.865
MIMAT0016907,11.407
MIMAT0016901,7.805
MIMAT0014994,1.292
MIMAT0016913,3.088
MIMAT0011777,4.052
MIMAT0011775,3.588
MIMAT0005924,1.729
MIMAT0005923,1.380
MIMAT0005906,-1.971
MIMAT0005905,5.891
MIMAT0018939,3.012
MIMAT0019949,1.592
MIMAT0019764,-1.971
MIMAT0019200,-1.971
MIMAT0019837,4.945
MIMAT0019204,-1.971
MIMAT0019811,-1.971
MIMAT0019358,3.429
MIMAT0015068,3.950
MIMAT0015066,-1.971
MIMAT0019017,4.565
MIMAT0019064,8.090
MIMAT0021125,2.091
MIMAT0021124,2.686
MIMAT0021079,-1.971
MIMAT0021046,-0.423
MIMAT0019037,-1.971
MIMAT0019981,-1.971
MIMAT0019982,-1.971
MIMAT0019980,-1.971
MIMAT0019825,3.012
MIMAT0019725,2.447
MIMAT0026555,-1.971
MIMAT0026554,3.303
MIMAT0026472,2.748
MIMAT0022700,-1.971
MIMAT0025846,6.326
MIMAT0025845,0.919
MIMAT0022282,-1.971
MIMAT0022281,1.007
MIMAT0022266,0.366
MIMAT0022265,3.883
MIMAT0027560,3.549
MIMAT0027559,3.842
MIMAT0027544,4.328
MIMAT0027543,3.709
MIMAT0027528,2.620
MIMAT0027527,4.497
MIMAT0027512,6.240
MIMAT0027511,7.714
MIMAT0026617,2.352
MIMAT0026616,3.338
MIMAT0032116,6.414
MIMAT0031892,-0.739
MIMAT0031016,6.250
MIMAT0031015,2.704
MIMAT0031000,6.115
MIMAT0030999,12.814
MIMAT0030984,2.992
MIMAT0030983,-1.971
MIMAT0002861,0.421
MIMAT0002860, MIMAT0006778,-1.971
MIMAT0000264,-0.311
MIMAT0000263,3.069
MIMAT0000231,-1.971
MIMAT0000228,-1.971
MIMAT0000093,2.352
MIMAT0000092,5.936
MIMAT0000076,3.612
MIMAT0000075,-1.971
MIMAT0004676,2.154
MIMAT0004675,-1.971
MIMAT0004607,2.994
MIMAT0004606,-1.971
MIMAT0003233,-1.971
MIMAT0003232,-1.971
MIMAT0003215,-1.971
MIMAT0003214,-1.971
MIMAT0002878,-1.971
MIMAT0002877,3.792
MIMAT0007889,4.900
MIMAT0007888,6.575
MIMAT0006790,3.488
MIMAT0006789,1.020
MIMAT0005942,2.842
MIMAT0005941,3.813
MIMAT0004762,8.108
MIMAT0004761,4.563
MIMAT0004694,4.354
MIMAT0004693,-1.971
MIMAT0018072,4.990
MIMAT0018071,2.281
MIMAT0017996,4.907
MIMAT0017995,-1.971
MIMAT0017950,-1.971
MIMAT0017392,1.224
MIMAT0016921,4.005
MIMAT0015054,3.201
MIMAT0014999,-1.971
MIMAT0016899,1.404
MIMAT0018950,-1.971
MIMAT0019052,3.512
MIMAT0019966,2.230
MIMAT0019767,2.676
MIMAT0019826,5.387
MIMAT0019818,-1.971
MIMAT0018954,-1.971
MIMAT0018938,-1.421
MIMAT0019976,-1.971
MIMAT0019961,-1.971
MIMAT0019828,-1.971
MIMAT0019714,-1.971
MIMAT0022494,2.225
MIMAT0022493,-1.971
MIMAT0022478,-1.971
MIMAT0022476,-1.971
MIMAT0022298,1.626
MIMAT0022297,2.558
MIMAT0019926,-1.971
MIMAT0019878,11.996
MIMAT0018986,4.943
MIMAT0019962,1.865
MIMAT0027368,-1.971
MIMAT0027367,-1.971
MIMAT0027345,4.372
MIMAT0027103,3.001
MIMAT0026743,-1.971
MIMAT0026742,2.133
MIMAT0026641,-1.971
MIMAT0026640,-1.971
MIMAT0022698,5.062
MIMAT0022697,2.258
MIMAT0027624,4.406
MIMAT0027623,6.748
MIMAT0027608,-0.343
MIMAT0027607,-1.971
MIMAT0027592,4.759
MIMAT0027591,5.875
MIMAT0027576,2.910
MIMAT0027575,9.457
MIMAT0004498,3.486
MIMAT0004497,3.135
MIMAT0002840,2.154
MIMAT0002839,2.441
MIMAT0002820,3.250
MIMAT0002819,3.742
MIMAT0002178,1.972
MIMAT0002177,6.940
MIMAT0001627,0.859
MIMAT0001625,3.530
MIMAT0005885,0.654
MIMAT0005884,-1.971
MIMAT0005869,-1.971
MIMAT0005868,-1.971
MIMAT0004587,-1.971
MIMAT0004586,1.729
MIMAT0004559,1.916
MIMAT0004558,-0.473
MIMAT0004514,3.635
MIMAT0004513,-1.971
MIMAT0015049,5.862
MIMAT0015086,-1.971
MIMAT0016920,2.912
MIMAT0016908,-1.971
MIMAT0016862,2.949
MIMAT0015027,-0.547
MIMAT0005920,-1.971
MIMAT0005919,3.810
MIMAT0005902,-1.971
MIMAT0005901,6.843
MIMAT0019021,4.360
MIMAT0018995,-1.971
MIMAT0019707,3.623
MIMAT0019977,2.347
MIMAT0019722,4.252
MIMAT0019846,5.061
MIMAT0019943,-1.971
MIMAT0019026,-1.971
MIMAT0015033,1.275
MIMAT0015007,-1.971
MIMAT0019008,4.871
MIMAT0019053,13.056
MIMAT0021121,4.051
MIMAT0021120,2.558
MIMAT0021043,5.947
MIMAT0021042,-1.971
MIMAT0019361,2.321
MIMAT0019813,-1.971
MIMAT0019971,-1.971
MIMAT0018990,1.673
MIMAT0019781,3.472
MIMAT0019940,5.465
MIMAT0026484,-1.971
MIMAT0026483,1.087
MIMAT0025858,-0.756
MIMAT0025857,-1.971
MIMAT0025842,-1.971
MIMAT0025841,-1.971
MIMAT0022278,2.204
MIMAT0022277,-1.971
MIMAT0022260,6.578
MIMAT0022259,10.980
MIMAT0027556,-1.971
MIMAT0027555,3.373
MIMAT0027540,6.882
MIMAT0027539,4.394
MIMAT0027524,4.906
MIMAT0027523,-1.971
MIMAT0027508,-1.971
MIMAT0027507,4.158
MIMAT0026613,-1.971
MIMAT0026612,6.388
MIMAT0035703,1.197
MIMAT0031181,-1.971
MIMAT0031012,-1.971
MIMAT0031011,-1.971
MIMAT0030996,13.140
MIMAT0030995,-1.971
MIMAT0030980,-1.971
MIMAT0030979,5.431
MIMAT0002856,1.858
MIMAT0002855,3.836
MIMAT0000260,2.890
MIMAT0000259,1.229
MIMAT0000222,3.410
MIMAT0000104,2.671
MIMAT0000089,4.825
MIMAT0000088,3.024
MIMAT0000071,4.424
MIMAT0000070,3.446
MIMAT0004672,3.762
MIMAT0004671,1.950
MIMAT0004603,2.659
MIMAT0004602,5.986
MIMAT0003228,4.798
MIMAT0003227,3.594
MIMAT0003164,1.820
MIMAT0003163,-1.971
MIMAT0002874,3.063
MIMAT0002873,2.928
MIMAT0007885,3.128
MIMAT0007884,5.352
MIMAT0006764,5.132
MIMAT0005956,-1.971
MIMAT0005937,2.271
MIMAT0005936,1.942
MIMAT0004751,3.680
MIMAT0004749,-1.971
MIMAT0004689,-1.971
MIMAT0004688,-1.971
MIMAT0018068,12.239
MIMAT0018065,4.069
MIMAT0017992,4.990
MIMAT0017991,3.381
MIMAT0015025,-0.680
MIMAT0015038,3.398
MIMAT0014989,3.140
MIMAT0015005,2.316
MIMAT0016872,-1.971
MIMAT0016860,3.020
MIMAT0019735,3.191
MIMAT0019218,4.856
MIMAT0018942,-1.971
MIMAT0019917,-1.971
MIMAT0019067,-1.971
MIMAT0019804,-1.971
MIMAT0019068,0.296
MIMAT0019207,4.076
MIMAT0018982,0.858
MIMAT0019848,3.799
MIMAT0019791,8.319
MIMAT0019716,2.806
MIMAT0022490,-1.971
MIMAT0022489,-1.971
MIMAT0022473,0.402
MIMAT0022472,0.648
MIMAT0022294,-1.971
MIMAT0022293,4.027
MIMAT0019835,5.114
MIMAT0019047,-1.971
MIMAT0019867,4.266
MIMAT0019692,3.228
MIMAT0027364,4.295
MIMAT0027363,4.971
MIMAT0027038,10.475
MIMAT0027037,4.527
MIMAT0026739,0.394
MIMAT0026738,3.023
MIMAT0026637,4.084
MIMAT0026636,4.357
MIMAT0022694,6.257
MIMAT0022693,12.852
MIMAT0027620,6.460
MIMAT0027619,5.029
MIMAT0027604,-1.971
MIMAT0027603,5.201
MIMAT0027588,0.671
MIMAT0027587,3.064
MIMAT0027572,9.827
MIMAT0027571,3.414
MIMAT0004494,3.420
MIMAT0004493,2.940
MIMAT0002836,4.483
MIMAT0002834,1.580
MIMAT0002816,4.793
MIMAT0002815,3.802
MIMAT0002174,5.175
MIMAT0002173,4.115
MIMAT0001618,4.324
MIMAT0001545,2.817
MIMAT0005881,3.599
MIMAT0005880,6.813
MIMAT0005865,7.020
MIMAT0005863,3.931
MIMAT0004571,2.801
MIMAT0004570,2.641
MIMAT0004555,1.153
MIMAT0004554,2.936
MIMAT0004510,0.369
MIMAT0004509,0.406
MIMAT0016896,3.763
MIMAT0015017,4.218
MIMAT0015003,4.333
MIMAT0002830,-1.971
MIMAT0015010,7.228
MIMAT0016894,0.393
MIMAT0005916,0.009
MIMAT0005915,0.412
MIMAT0005898,4.415
MIMAT0005897,-1.971
MIMAT0019843,4.947
MIMAT0019225,1.752
MIMAT0018926,3.904
MIMAT0018932,2.752
MIMAT0019224,2.636
MIMAT0019965,3.578
MIMAT0019819,2.485
MIMAT0019857,2.057
MIMAT0016912,2.203
MIMAT0014984,4.409
MIMAT0018985,7.092
MIMAT0018967,6.620
MIMAT0021117,-1.971
MIMAT0021116,-1.971
MIMAT0021039,5.319
MIMAT0021038,2.757
MIMAT0019829,-1.971
MIMAT0019043,4.334
MIMAT0020603,3.287
MIMAT0019717,3.505
MIMAT0019842,-1.971
MIMAT0020602,-1.971
MIMAT0026480,3.486
MIMAT0026479,3.128
MIMAT0025854,8.494
MIMAT0025853,5.227
MIMAT0025485,3.443
MIMAT0025484,-1.971
MIMAT0022274,2.606
MIMAT0022273,-1.971
MIMAT0022256,-1.971
MIMAT0022255,-1.971
MIMAT0027552,7.003
MIMAT0027551,6.000
MIMAT0027536,1.411
MIMAT0027535,2.846
MIMAT0027520,3.417
MIMAT0027519,3.329
MIMAT0027504,8.084
MIMAT0027503,5.294
MIMAT0026609,4.033
MIMAT0026608,2.418
MIMAT0031178,7.627
MIMAT0031177,1.252
MIMAT0031008,1.516
MIMAT0031007,2.420
MIMAT0030992,-1.971
MIMAT0030991,2.599
MIMAT0030429,4.453
MIMAT0030428,-1.971
MIMAT0002852, MIMAT0002857,3.741
MIMAT0002851,-1.971
MIMAT0000256,3.402
MIMAT0000255,-1.971
MIMAT0000101,-1.971
MIMAT0000100,3.887
MIMAT0000085,3.680
MIMAT0000084,1.996
MIMAT0000067,-1.971
MIMAT0000066,3.000
MIMAT0004615,3.142
MIMAT0004614,4.292
MIMAT0004599,-1.971
MIMAT0004598,-1.971
MIMAT0003223,-1.971
MIMAT0003222,-1.971
MIMAT0002891,2.044
MIMAT0002890,2.531
MIMAT0002870,-1.971
MIMAT0002869,0.240
MIMAT0007881,12.233
MIMAT0007402,2.507
MIMAT0005952,-1.971
MIMAT0005951,5.525
MIMAT0005933,2.992
MIMAT0005932,-1.971
MIMAT0004702,2.844
MIMAT0004701,-1.971
MIMAT0004685,4.147
MIMAT0004683,3.589
MIMAT0018004,4.238
MIMAT0018003,4.923
MIMAT0017988,-1.971
MIMAT0017987,5.111
MIMAT0016914,-1.971
MIMAT0015058,9.095
MIMAT0016917,-1.971
MIMAT0014996,7.316
MIMAT0015011,2.275
MIMAT0015048,3.802
MIMAT0019808,6.609
MIMAT0019896,2.458
MIMAT0019973,-1.971
MIMAT0019220,-1.971
MIMAT0019872,-1.971
MIMAT0019951,-1.971
MIMAT0019005,-1.971
MIMAT0019799,-1.971
MIMAT0019918,-1.971
MIMAT0019784,-1.971
MIMAT0019745,-1.971
MIMAT0019041,8.413
MIMAT0022486,4.078
MIMAT0022485,-1.971
MIMAT0022469,1.767
MIMAT0022468,-1.971
MIMAT0022290,3.106
MIMAT0022289,-0.074
MIMAT0019360,-1.971
MIMAT0019948,-1.971
MIMAT0019761,0.677
MIMAT0019873,-1.971
MIMAT0027360,6.038
MIMAT0027359,12.993
MIMAT0027027,4.250
MIMAT0027026,4.697
MIMAT0026735,-1.971
MIMAT0026734,-1.971
MIMAT0026625,-1.971
MIMAT0026624,-1.971
MIMAT0022502,2.752
MIMAT0022501,1.695
MIMAT0032026,-1.971
MIMAT0027616,7.431
MIMAT0027615,4.155
MIMAT0027600,11.733
MIMAT0027599,3.212
MIMAT0027584,-1.971
MIMAT0027583,7.934
MIMAT0027568,-0.230
MIMAT0027567,3.431
MIMAT0004490,2.029
MIMAT0004489,3.272
MIMAT0002828,4.187
MIMAT0002827,-1.971
MIMAT0002811,-1.971
MIMAT0002810,1.454
