MIMAT0004502,3.244
MIMAT0004501,-2.572
MIMAT0002844,3.515
MIMAT0002843,-2.572
MIMAT0002824,6.066
MIMAT0002823,-2.572
MIMAT0002807,5.145
MIMAT0002806,0.710
MIMAT0001635,4.251
MIMAT0001631,5.276
MIMAT0005890,-2.572
MIMAT0005889,-2.572
MIMAT0005873,-2.572
MIMAT0005872,-2.572
MIMAT0004591,2.992
MIMAT0004590,-2.572
MIMAT0000232, MIMAT0004563,3.065
MIMAT0004562,-2.572
MIMAT0004518,1.014
MIMAT0004517,2.264
MIMAT0016907,10.956
MIMAT0016901,7.395
MIMAT0014994,0.664
MIMAT0016913,0.852
MIMAT0011777,3.578
MIMAT0011775,-2.572
MIMAT0005924,-2.572
MIMAT0005923,-2.572
MIMAT0005906,-2.572
MIMAT0005905,5.245
MIMAT0018939,2.314
MIMAT0019949,-2.572
MIMAT0019764,-2.572
MIMAT0019200,-2.572
MIMAT0019837,3.604
MIMAT0019204,-2.572
MIMAT0019811,-2.572
MIMAT0019358,-2.572
MIMAT0015068,3.220
MIMAT0015066,2.591
MIMAT0019017,4.332
MIMAT0019064,10.091
MIMAT0021125,-0.929
MIMAT0021124,-2.572
MIMAT0021079,-2.572
MIMAT0021046,-2.572
MIMAT0019037,-2.572
MIMAT0019981,2.906
MIMAT0019982,-2.572
MIMAT0019980,0.366
MIMAT0019825,3.187
MIMAT0019725,3.466
MIMAT0026555,-2.572
MIMAT0026554,2.177
MIMAT0026472,-2.572
MIMAT0022700,-2.572
MIMAT0025846,6.041
MIMAT0025845,-2.572
MIMAT0022282,-2.572
MIMAT0022281,-2.572
MIMAT0022266,-2.572
MIMAT0022265,2.522
MIMAT0027560,4.033
MIMAT0027559,1.489
MIMAT0027544,4.390
MIMAT0027543,3.606
MIMAT0027528,-2.572
MIMAT0027527,3.908
MIMAT0027512,6.391
MIMAT0027511,7.768
MIMAT0026617,0.486
MIMAT0026616,2.324
MIMAT0032116,5.982
MIMAT0031892,-2.572
MIMAT0031016,6.260
MIMAT0031015,-2.572
MIMAT0031000,5.961
MIMAT0030999,12.141
MIMAT0030984,2.231
MIMAT0030983,3.602
MIMAT0002861,1.698
MIMAT0002860, MIMAT0006778,3.267
MIMAT0000264,-2.572
MIMAT0000263,2.040
MIMAT0000231,0.697
MIMAT0000228,3.519
MIMAT0000093,3.963
MIMAT0000092,5.666
MIMAT0000076,-2.572
MIMAT0000075,1.816
MIMAT0004676,2.901
MIMAT0004675,-2.572
MIMAT0004607,3.788
MIMAT0004606,1.952
MIMAT0003233,-2.572
MIMAT0003232,-2.572
MIMAT0003215,1.410
MIMAT0003214,1.413
MIMAT0002878,3.661
MIMAT0002877,4.077
MIMAT0007889,4.674
MIMAT0007888,5.713
MIMAT0006790,3.134
MIMAT0006789,1.241
MIMAT0005942,4.739
MIMAT0005941,-2.572
MIMAT0004762,8.617
MIMAT0004761,4.189
MIMAT0004694,4.690
MIMAT0004693,1.928
MIMAT0018072,5.109
MIMAT0018071,0.741
MIMAT0017996,5.159
MIMAT0017995,-2.572
MIMAT0017950,-2.572
MIMAT0017392,2.882
MIMAT0016921,3.337
MIMAT0015054,4.335
MIMAT0014999,-0.833
MIMAT0016899,-2.572
MIMAT0018950,1.788
MIMAT0019052,4.950
MIMAT0019966,-1.612
MIMAT0019767,-2.572
MIMAT0019826,4.389
MIMAT0019818,3.564
MIMAT0018954,-2.572
MIMAT0018938,-2.572
MIMAT0019976,3.794
MIMAT0019961,-2.572
MIMAT0019828,-0.980
MIMAT0019714,-1.887
MIMAT0022494,1.943
MIMAT0022493,-2.572
MIMAT0022478,-2.572
MIMAT0022476,-2.572
MIMAT0022298,-2.572
MIMAT0022297,-2.402
MIMAT0019926,-2.572
MIMAT0019878,12.351
MIMAT0018986,4.539
MIMAT0019962,3.546
MIMAT0027368,3.283
MIMAT0027367,-2.572
MIMAT0027345,3.740
MIMAT0027103,4.242
MIMAT0026743,-2.572
MIMAT0026742,-2.572
MIMAT0026641,4.351
MIMAT0026640,-2.572
MIMAT0022698,5.060
MIMAT0022697,2.978
MIMAT0027624,4.193
MIMAT0027623,7.401
MIMAT0027608,1.357
MIMAT0027607,3.169
MIMAT0027592,4.662
MIMAT0027591,5.267
MIMAT0027576,4.461
MIMAT0027575,9.385
MIMAT0004498,4.332
MIMAT0004497,-0.899
MIMAT0002840,1.640
MIMAT0002839,3.331
MIMAT0002820,2.526
MIMAT0002819,3.927
MIMAT0002178,3.090
MIMAT0002177,6.233
MIMAT0001627,4.321
MIMAT0001625,3.604
MIMAT0005885,-2.572
MIMAT0005884,-2.572
MIMAT0005869,1.363
MIMAT0005868,-1.887
MIMAT0004587,-2.572
MIMAT0004586,3.139
MIMAT0004559,-2.572
MIMAT0004558,2.717
MIMAT0004514,2.820
MIMAT0004513,3.090
MIMAT0015049,5.657
MIMAT0015086,-2.572
MIMAT0016920,-2.572
MIMAT0016908,-2.572
