MIMAT0004502,-0.376727011
MIMAT0004501,-0.376727011
MIMAT0002844,0.602264201
MIMAT0002843,-0.376727011
MIMAT0002824,6.15774905
MIMAT0002823,-0.376727011
MIMAT0002807,5.571277964
MIMAT0002806,-0.376727011
MIMAT0001635,-0.376727011
MIMAT0001631,6.429056665
MIMAT0005890,-0.376727011
MIMAT0005889,-0.376727011
MIMAT0005873,-0.376727011
MIMAT0005872,-0.376727011
MIMAT0004591,-0.376727011
MIMAT0004590,-0.376727011
MIMAT0000232, MIMAT0004563,-0.376727011
MIMAT0004562,-0.376727011
MIMAT0004518,-0.376727011
MIMAT0004517,-0.376727011
MIMAT0016907,10.72903887
MIMAT0016901,8.481471886
MIMAT0014994,-0.376727011
MIMAT0016913,2.953163905
MIMAT0011777,3.200504409
MIMAT0011775,2.708096964
MIMAT0005924,-0.376727011
MIMAT0005923,-0.376727011
MIMAT0005906,-0.376727011
MIMAT0005905,7.420376436
MIMAT0018939,-0.376727011
MIMAT0019949,-0.376727011
MIMAT0019764,-0.376727011
MIMAT0019200,-0.376727011
MIMAT0019837,2.880344976
MIMAT0019204,3.345759416
MIMAT0019811,-0.376727011
MIMAT0019358,-0.376727011
MIMAT0015068,4.327088361
MIMAT0015066,-0.376727011
MIMAT0019017,5.503373352
MIMAT0019064,11.1912386
MIMAT0021125,-0.376727011
MIMAT0021124,-0.376727011
MIMAT0021079,-0.376727011
MIMAT0021046,-0.376727011
MIMAT0019037,-0.376727011
MIMAT0019981,-0.376727011
MIMAT0019982,-0.376727011
MIMAT0019980,-0.376727011
MIMAT0019825,-0.376727011
MIMAT0019725,5.006886628
MIMAT0026555,3.383305113
MIMAT0026554,-0.376727011
MIMAT0026472,-0.376727011
MIMAT0022700,-0.376727011
MIMAT0025846,9.037644046
MIMAT0025845,-0.376727011
MIMAT0022282,-0.376727011
MIMAT0022281,-0.376727011
MIMAT0022266,-0.376727011
MIMAT0022265,-0.376727011
MIMAT0027560,6.205979015
MIMAT0027559,3.526565509
MIMAT0027544,6.165036331
MIMAT0027543,-0.376727011
MIMAT0027528,4.864969684
MIMAT0027527,5.443734505
MIMAT0027512,5.942390262
MIMAT0027511,6.79688344
MIMAT0026617,-0.376727011
MIMAT0026616,2.473363623
MIMAT0032116,8.616530486
MIMAT0031892,-0.376727011
MIMAT0031016,6.82819236
MIMAT0031015,-0.376727011
MIMAT0031000,8.352626297
MIMAT0030999,12.24232333
MIMAT0030984,-0.376727011
MIMAT0030983,-0.376727011
MIMAT0002861,-0.376727011
MIMAT0002860, MIMAT0006778,-0.376727011
MIMAT0000264,-0.376727011
MIMAT0000263,-0.376727011
MIMAT0000231,-0.376727011
MIMAT0000228,-0.376727011
MIMAT0000093,-0.376727011
MIMAT0000092,7.863302075
MIMAT0000076,-0.376727011
MIMAT0000075,-0.376727011
MIMAT0004676,-0.376727011
MIMAT0004675,-0.376727011
MIMAT0004607,-0.376727011
MIMAT0004606,-0.376727011
MIMAT0003233,1.307223905
MIMAT0003232,-0.376727011
MIMAT0003215,-0.376727011
MIMAT0003214,-0.376727011
MIMAT0002878,-0.376727011
MIMAT0002877,4.898773892
MIMAT0007889,2.675128229
MIMAT0007888,6.719009538
MIMAT0006790,3.44747431
MIMAT0006789,-0.376727011
MIMAT0005942,-0.376727011
MIMAT0005941,-0.376727011
MIMAT0004762,6.060104716
MIMAT0004761,5.612250654
MIMAT0004694,6.289534588
MIMAT0004693,-0.376727011
MIMAT0018072,6.674655605
MIMAT0018071,-0.376727011
MIMAT0017996,6.047288687
