MIMAT0004502,5.990116367
MIMAT0004501,-0.170014665
MIMAT0002844,4.935514311
MIMAT0002843,3.703888248
MIMAT0002824,7.359240503
MIMAT0002823,4.853422195
MIMAT0002807,6.090070129
MIMAT0002806,-0.170014665
MIMAT0001635,5.79523657
MIMAT0001631,10.16417481
MIMAT0005890,-0.170014665
MIMAT0005889,5.569452511
MIMAT0005873,5.065883979
MIMAT0005872,5.014908734
MIMAT0004591,4.643251509
MIMAT0004590,-0.170014665
MIMAT0000232, MIMAT0004563,5.923388355
MIMAT0004562,-0.170014665
MIMAT0004518,-0.170014665
MIMAT0004517,4.733150012
MIMAT0016907,11.41094534
MIMAT0016901,7.531056036
MIMAT0014994,6.302006619
MIMAT0016913,4.656868929
MIMAT0011777,4.937332644
MIMAT0011775,6.053228727
MIMAT0005924,5.237421425
MIMAT0005923,4.010983828
MIMAT0005906,-0.170014665
MIMAT0005905,7.001229615
MIMAT0018939,4.849989261
MIMAT0019949,4.375499187
MIMAT0019764,5.936650061
MIMAT0019200,-0.170014665
MIMAT0019837,6.168006439
MIMAT0019204,2.237191679
MIMAT0019811,5.221012744
MIMAT0019358,-0.170014665
MIMAT0015068,6.425604784
MIMAT0015066,-0.170014665
MIMAT0019017,8.434949249
MIMAT0019064,11.91656797
MIMAT0021125,7.12735269
MIMAT0021124,7.944926583
MIMAT0021079,7.765741557
MIMAT0021046,5.084307701
MIMAT0019037,3.928566731
MIMAT0019981,-0.170014665
MIMAT0019982,5.372377792
MIMAT0019980,2.94711377
MIMAT0019825,-0.170014665
MIMAT0019725,5.78850909
MIMAT0026555,7.70122639
MIMAT0026554,8.605170535
MIMAT0026472,6.663234354
MIMAT0022700,5.456409626
MIMAT0025846,9.328161735
MIMAT0025845,3.26156573
MIMAT0022282,1.439528352
MIMAT0022281,2.305241895
MIMAT0022266,-0.170014665
MIMAT0022265,-0.170014665
MIMAT0027560,8.236981369
MIMAT0027559,8.000280689
MIMAT0027544,8.676709841
MIMAT0027543,5.650352261
MIMAT0027528,6.780451552
MIMAT0027527,2.715058215
MIMAT0027512,8.20870061
MIMAT0027511,7.713151643
MIMAT0026617,4.252776173
MIMAT0026616,4.727737471
MIMAT0032116,9.03986543
MIMAT0031892,6.547642727
MIMAT0031016,7.922593134
MIMAT0031015,5.060687596
MIMAT0031000,9.507874182
MIMAT0030999,12.75244733
MIMAT0030984,6.232143707
MIMAT0030983,-0.170014665
MIMAT0002861,4.923478397
MIMAT0002860, MIMAT0006778,-0.170014665
MIMAT0000264,4.403940365
MIMAT0000263,4.994010557
MIMAT0000231,5.434884596
MIMAT0000228,6.202250242
MIMAT0000093,6.026591821
MIMAT0000092,8.65711457
MIMAT0000076,5.999848453
MIMAT0000075,5.256241758
MIMAT0004676,5.076957379
MIMAT0004675,5.672328428
MIMAT0004607,5.765511362
MIMAT0004606,1.473616062
MIMAT0003233,4.613912945
MIMAT0003232,-0.170014665
MIMAT0003215,5.776632495
MIMAT0003214,5.541046863
MIMAT0002878,5.418139021
MIMAT0002877,6.63918639
MIMAT0007889,5.597823415
MIMAT0007888,7.104375618
MIMAT0006790,6.014818669
MIMAT0006789,0.387784241
MIMAT0005942,5.788609772
MIMAT0005941,-0.170014665
MIMAT0004762,9.199632627
MIMAT0004761,7.042903552
MIMAT0004694,8.022121795
MIMAT0004693,5.861281308
MIMAT0018072,7.712442054
MIMAT0018071,6.157950392
MIMAT0017996,6.989483456
MIMAT0017995,0.721211372
MIMAT0017950,4.572183551
MIMAT0017392,5.226486055
MIMAT0016921,4.893066782
MIMAT0015054,2.258063837
MIMAT0014999,4.546074217
MIMAT0016899,4.802928448
MIMAT0018950,6.180994536
MIMAT0019052,8.336108619
MIMAT0019966,5.420905919
MIMAT0019767,6.685979661
MIMAT0019826,4.905543708
MIMAT0019818,4.437564905
MIMAT0018954,-0.170014665
MIMAT0018938,-0.170014665
MIMAT0019976,-0.170014665
MIMAT0019961,3.579944482
MIMAT0019828,3.450130854
MIMAT0019714,4.964268371
MIMAT0022494,5.176539903
MIMAT0022493,-0.170014665
MIMAT0022478,2.093326781
MIMAT0022476,-0.170014665
MIMAT0022298,-0.170014665
MIMAT0022297,4.83547343
MIMAT0019926,-0.170014665
MIMAT0019878,11.38256493
MIMAT0018986,6.983062368
MIMAT0019962,5.237421425
MIMAT0027368,6.025452464
MIMAT0027367,4.708130032
MIMAT0027345,4.775282221
MIMAT0027103,6.500937268
MIMAT0026743,-0.170014665
MIMAT0026742,-0.170014665
MIMAT0026641,2.971930052
MIMAT0026640,-0.170014665
MIMAT0022698,6.658134029
MIMAT0022697,3.371248841
MIMAT0027624,6.060227583
MIMAT0027623,8.803404528
MIMAT0027608,-0.170014665
MIMAT0027607,-0.170014665
MIMAT0027592,7.009925683
MIMAT0027591,6.495380972
MIMAT0027576,6.215939024
MIMAT0027575,11.37051828
MIMAT0004498,5.685682868
MIMAT0004497,5.682997191
MIMAT0002840,1.502203215
MIMAT0002839,-0.170014665
MIMAT0002820,2.688352655
MIMAT0002819,3.669611579
MIMAT0002178,1.347115701
MIMAT0002177,7.504512027
MIMAT0001627,3.799741983
MIMAT0001625,4.37098476
MIMAT0005885,-0.170014665
MIMAT0005884,-0.170014665
MIMAT0005869,-0.170014665
MIMAT0005868,4.877275997
MIMAT0004587,2.161461739
MIMAT0004586,-0.170014665
MIMAT0004559,2.79157934
MIMAT0004558,4.781612836
MIMAT0004514,6.263301893
MIMAT0004513,2.101737184
MIMAT0015049,6.248173286
MIMAT0015086,-0.170014665
MIMAT0016920,-0.170014665
MIMAT0016908,-0.170014665
MIMAT0016862,-0.170014665
MIMAT0015027,3.239289593
MIMAT0005920,-0.170014665
MIMAT0005919,-0.170014665
MIMAT0005902,5.387143016
MIMAT0005901,6.592506791
MIMAT0019021,6.584107627
MIMAT0018995,2.147281202
MIMAT0019707,6.996850099
MIMAT0019977,-0.170014665
MIMAT0019722,-0.170014665
MIMAT0019846,5.228319685
MIMAT0019943,-0.170014665
MIMAT0019026,-0.170014665
MIMAT0015033,-0.170014665
MIMAT0015007,3.423113381
MIMAT0019008,-0.170014665
MIMAT0019053,13.18029852
MIMAT0021121,-0.170014665
MIMAT0021120,6.630939599
MIMAT0021043,5.518709586
MIMAT0021042,-0.170014665
MIMAT0019361,-0.170014665
MIMAT0019813,-0.170014665
MIMAT0019971,-0.170014665
MIMAT0018990,-0.170014665
MIMAT0019781,5.233460026
MIMAT0019940,7.081536592
MIMAT0026484,4.988548641
MIMAT0026483,-0.170014665
MIMAT0025858,-0.170014665
MIMAT0025857,-0.170014665
