MIMAT0004502,-4.412602358
MIMAT0004501,0.036427949
MIMAT0002844,2.068906137
MIMAT0002843,-4.412602358
MIMAT0002824,5.196903227
MIMAT0002823,-4.412602358
MIMAT0002807,5.135970492
MIMAT0002806,1.126742543
MIMAT0001635,1.876209067
MIMAT0001631,-0.487480372
MIMAT0005890,-4.412602358
MIMAT0005889,-4.412602358
MIMAT0005873,-4.412602358
MIMAT0005872,1.830545501
MIMAT0004591,-4.412602358
MIMAT0004590,-1.993991854
MIMAT0000232, MIMAT0004563,-4.412602358
MIMAT0004562,-4.412602358
MIMAT0004518,-0.093689158
MIMAT0004517,-4.412602358
MIMAT0016907,11.12057015
MIMAT0016901,7.921127251
MIMAT0014994,1.249732714
MIMAT0016913,1.632195841
MIMAT0011777,3.335844037
MIMAT0011775,2.712437625
MIMAT0005924,-4.412602358
MIMAT0005923,1.455619128
MIMAT0005906,-4.412602358
MIMAT0005905,5.691203872
MIMAT0018939,-4.412602358
MIMAT0019949,2.110250438
MIMAT0019764,-4.412602358
MIMAT0019200,-4.412602358
MIMAT0019837,4.199026725
MIMAT0019204,-4.412602358
MIMAT0019811,-4.412602358
MIMAT0019358,-4.412602358
MIMAT0015068,2.869857819
MIMAT0015066,-4.412602358
MIMAT0019017,4.130457961
MIMAT0019064,6.743114085
MIMAT0021125,0.615924729
MIMAT0021124,3.585286428
MIMAT0021079,-3.614876858
MIMAT0021046,-4.412602358
MIMAT0019037,-4.412602358
MIMAT0019981,-4.412602358
MIMAT0019982,-0.765362883
MIMAT0019980,-4.412602358
MIMAT0019825,0.511660906
MIMAT0019725,1.716644762
MIMAT0026555,0.874125729
MIMAT0026554,3.553799373
MIMAT0026472,0.758313287
MIMAT0022700,-1.492938429
MIMAT0025846,3.981612799
MIMAT0025845,3.157520035
MIMAT0022282,-4.412602358
MIMAT0022281,-4.412602358
MIMAT0022266,-4.412602358
MIMAT0022265,-4.412602358
MIMAT0027560,2.965234997
MIMAT0027559,3.809130709
MIMAT0027544,3.629600252
MIMAT0027543,2.828492059
MIMAT0027528,-0.681383448
MIMAT0027527,4.527795429
MIMAT0027512,5.867277572
MIMAT0027511,7.476377747
MIMAT0026617,-4.412602358
MIMAT0026616,-4.412602358
MIMAT0032116,5.665906767
MIMAT0031892,-2.466317537
MIMAT0031016,5.677366537
MIMAT0031015,-1.155881767
MIMAT0031000,4.928728626
MIMAT0030999,12.38657157
MIMAT0030984,1.422530905
MIMAT0030983,-4.412602358
MIMAT0002861,-4.412602358
MIMAT0002860, MIMAT0006778,-1.746543806
MIMAT0000264,-3.925344128
MIMAT0000263,2.431661738
MIMAT0000231,1.708437882
MIMAT0000228,2.816554252
MIMAT0000093,1.245020166
MIMAT0000092,3.081085467
MIMAT0000076,-4.412602358
MIMAT0000075,-4.412602358
MIMAT0004676,1.346568082
MIMAT0004675,-4.412602358
MIMAT0004607,2.536099263
MIMAT0004606,-0.704310447
MIMAT0003233,2.057398819
MIMAT0003232,-4.412602358
MIMAT0003215,-4.412602358
MIMAT0003214,1.206753376
MIMAT0002878,-0.141412893
MIMAT0002877,1.653075246
MIMAT0007889,3.662663424
MIMAT0007888,5.580075729
MIMAT0006790,4.04230115
MIMAT0006789,-0.002380782
MIMAT0005942,3.495991045
MIMAT0005941,-4.412602358
MIMAT0004762,8.092897317
MIMAT0004761,3.653391807
MIMAT0004694,2.027572626
MIMAT0004693,1.026694252
MIMAT0018072,4.838779376
MIMAT0018071,1.123583871
MIMAT0017996,5.560913219
MIMAT0017995,-4.412602358
MIMAT0017950,-4.412602358
MIMAT0017392,2.423184794
MIMAT0016921,3.736698972
MIMAT0015054,3.009965104
MIMAT0014999,-4.412602358
MIMAT0016899,-4.412602358
MIMAT0018950,-4.412602358
MIMAT0019052,2.384911951
MIMAT0019966,2.903330606
MIMAT0019767,2.690622792
MIMAT0019826,4.550127621
MIMAT0019818,1.488237125
MIMAT0018954,-4.412602358
MIMAT0018938,-4.412602358
MIMAT0019976,-4.412602358
MIMAT0019961,-0.127829267
MIMAT0019828,-4.412602358
MIMAT0019714,-4.412602358
MIMAT0022494,-4.412602358
MIMAT0022493,-0.800530837
MIMAT0022478,-4.412602358
MIMAT0022476,-4.412602358
MIMAT0022298,0.365415791
MIMAT0022297,0.966968297
MIMAT0019926,-4.412602358
MIMAT0019878,11.05061142
MIMAT0018986,4.146479388
MIMAT0019962,-4.412602358
MIMAT0027368,-1.097614665
MIMAT0027367,-4.412602358
MIMAT0027345,2.656735999
MIMAT0027103,3.337728847
MIMAT0026743,-4.412602358
MIMAT0026742,2.816614349
MIMAT0026641,-4.412602358
MIMAT0026640,-4.412602358
MIMAT0022698,6.176590038
MIMAT0022697,0.303131161
MIMAT0027624,4.543338814
MIMAT0027623,5.999717941
MIMAT0027608,-4.412602358
MIMAT0027607,-4.412602358
MIMAT0027592,4.476326628
MIMAT0027591,4.938142164
MIMAT0027576,3.250239439
MIMAT0027575,8.737289518
MIMAT0004498,3.449647408
MIMAT0004497,-4.412602358
MIMAT0002840,-4.412602358
MIMAT0002839,-1.019447271
MIMAT0002820,-4.412602358
MIMAT0002819,1.622097102
MIMAT0002178,-4.412602358
MIMAT0002177,4.486026321
MIMAT0001627,-4.412602358
MIMAT0001625,1.081807438
MIMAT0005885,-4.412602358
MIMAT0005884,-4.412602358
MIMAT0005869,-4.412602358
MIMAT0005868,-0.692801404
MIMAT0004587,-4.412602358
MIMAT0004586,-4.412602358
MIMAT0004559,-4.412602358
MIMAT0004558,-0.874539998
MIMAT0004514,-4.412602358
MIMAT0004513,-4.412602358
MIMAT0015049,5.06309334
MIMAT0015086,-4.412602358
MIMAT0016920,-4.412602358
MIMAT0016908,-4.412602358
MIMAT0016862,1.627886577
MIMAT0015027,-4.412602358
MIMAT0005920,-0.494724942
MIMAT0005919,-4.412602358
MIMAT0005902,-4.412602358
MIMAT0005901,5.832788729
MIMAT0019021,3.231314628
MIMAT0018995,-4.412602358
MIMAT0019707,3.254811095
MIMAT0019977,-0.634027021
MIMAT0019722,3.899790035
MIMAT0019846,3.644154226
MIMAT0019943,-2.673753113
MIMAT0019026,-4.412602358
MIMAT0015033,-0.827028245
MIMAT0015007,-4.412602358
MIMAT0019008,3.786911617
MIMAT0019053,12.94590731
MIMAT0021121,2.511726534
MIMAT0021120,3.313305483
MIMAT0021043,5.439978348
MIMAT0021042,-4.412602358
MIMAT0019361,-4.412602358
MIMAT0019813,0.241683562
MIMAT0019971,-4.412602358
MIMAT0018990,-4.412602358
MIMAT0019781,2.635754799
MIMAT0019940,4.947850719
MIMAT0026484,-4.412602358
MIMAT0026483,-4.412602358
MIMAT0025858,-4.412602358
MIMAT0025857,-4.412602358
MIMAT0025842,0.389114966
MIMAT0025841,-3.827420264
MIMAT0022278,-4.412602358
MIMAT0022277,-3.644093354
MIMAT0022260,5.842954243
MIMAT0022259,8.887256678
MIMAT0027556,1.070637462
MIMAT0027555,2.905112315
MIMAT0027540,6.972633568
MIMAT0027539,4.012661676
MIMAT0027524,5.104002878
MIMAT0027523,-4.412602358
MIMAT0027508,-4.412602358
MIMAT0027507,4.519601461
MIMAT0026613,-4.412602358
MIMAT0026612,6.702168115
MIMAT0035703,-4.412602358
MIMAT0031181,-4.412602358
MIMAT0031012,3.154697557
MIMAT0031011,-4.412602358
MIMAT0030996,12.60417265
MIMAT0030995,-2.804531996
MIMAT0030980,-4.412602358
MIMAT0030979,4.853999473
MIMAT0002856,-4.412602358
MIMAT0002855,0.996877796
MIMAT0000260,-4.412602358
MIMAT0000259,-4.412602358
MIMAT0000222,0.796227329
MIMAT0000104,0.398532535
MIMAT0000089,-4.412602358
MIMAT0000088,-4.412602358
MIMAT0000071,2.032711814
MIMAT0000070,-4.412602358
MIMAT0004672,0.404381691
MIMAT0004671,2.652120991
MIMAT0004603,-4.412602358
MIMAT0004602,5.39302364
MIMAT0003228,4.175446829
MIMAT0003227,-4.412602358
MIMAT0003164,-4.412602358
MIMAT0003163,-4.412602358
MIMAT0002874,0.086314697
MIMAT0002873,-4.412602358
MIMAT0007885,-4.412602358
MIMAT0007884,4.470112238
MIMAT0006764,0.283914467
MIMAT0005956,-2.220424504
MIMAT0005937,-4.412602358
MIMAT0005936,-4.412602358
MIMAT0004751,3.411587196
MIMAT0004749,-4.412602358
MIMAT0004689,-0.972042327
MIMAT0004688,-4.412602358
MIMAT0018068,12.04987969
MIMAT0018065,4.863050321
MIMAT0017992,4.623317011
MIMAT0017991,-4.412602358
MIMAT0015025,-4.412602358
MIMAT0015038,-4.412602358
MIMAT0014989,2.673021449
MIMAT0015005,-0.319637372
MIMAT0016872,-4.412602358
MIMAT0016860,-0.714869862
MIMAT0019735,-4.412602358
MIMAT0019218,2.367213086
MIMAT0018942,-4.412602358
MIMAT0019917,-0.503852046
MIMAT0019067,-2.134302831
MIMAT0019804,-4.412602358
MIMAT0019068,1.427265756
MIMAT0019207,-4.412602358
MIMAT0018982,-4.412602358
MIMAT0019848,3.07569684
MIMAT0019791,8.226150377
MIMAT0019716,1.633475416
MIMAT0022490,-4.412602358
MIMAT0022489,0.914399359
MIMAT0022473,-0.666419856
MIMAT0022472,-2.475232227
MIMAT0022294,0.85984224
MIMAT0022293,0.022187864
MIMAT0019835,4.451631829
MIMAT0019047,-4.412602358
MIMAT0019867,4.634885259
MIMAT0019692,-4.412602358
MIMAT0027364,3.689651209
MIMAT0027363,4.138652852
MIMAT0027038,10.28187201
MIMAT0027037,3.478521371
MIMAT0026739,-0.129727562
MIMAT0026738,0.97487421
MIMAT0026637,3.255182485
MIMAT0026636,2.547352043
MIMAT0022694,6.338169182
MIMAT0022693,11.90705581
MIMAT0027620,6.293265185
MIMAT0027619,4.769309365
MIMAT0027604,2.634681341
MIMAT0027603,3.478415015
MIMAT0027588,-0.575771497
MIMAT0027587,-0.058308304
MIMAT0027572,9.649128674
MIMAT0027571,-1.755200536
MIMAT0004494,1.772433771
MIMAT0004493,0.422329185
MIMAT0002836,1.245609077
MIMAT0002834,-0.741592306
MIMAT0002816,2.903674361
MIMAT0002815,2.574874143
MIMAT0002174,4.071848139
MIMAT0002173,3.82272041
MIMAT0001618,0.979955093
MIMAT0001545,-4.412602358
MIMAT0005881,1.127978538
MIMAT0005880,3.675779104
MIMAT0005865,7.154366615
MIMAT0005863,2.429148131
MIMAT0004571,-4.412602358
MIMAT0004570,0.766749379
MIMAT0004555,-0.706451086
MIMAT0004554,1.914355002
MIMAT0004510,-4.412602358
MIMAT0004509,-4.412602358
MIMAT0016896,3.243746048
MIMAT0015017,3.376602532
MIMAT0015003,-4.412602358
