MIMAT0004502,-1.152068804
MIMAT0004501,3.765111507
MIMAT0002844,3.349092549
MIMAT0002843,-1.718094825
MIMAT0002824,6.519535189
MIMAT0002823,3.396398805
MIMAT0002807,5.006636746
MIMAT0002806,0.332281491
MIMAT0001635,4.230660655
MIMAT0001631,6.133902201
MIMAT0005890,-1.718094825
MIMAT0005889,-1.718094825
MIMAT0005873,-1.718094825
MIMAT0005872,-1.718094825
MIMAT0004591,-1.718094825
MIMAT0004590,2.13768463
MIMAT0000232, MIMAT0004563,-1.718094825
MIMAT0004562,-1.718094825
MIMAT0004518,2.100458211
MIMAT0004517,3.286021348
MIMAT0016907,11.1390713
MIMAT0016901,7.532952179
MIMAT0014994,3.656740876
MIMAT0016913,4.461296593
MIMAT0011777,4.873759294
MIMAT0011775,3.863920066
MIMAT0005924,-1.718094825
MIMAT0005923,2.641425643
MIMAT0005906,-1.718094825
MIMAT0005905,6.690486023
MIMAT0018939,1.733203341
MIMAT0019949,3.631250281
MIMAT0019764,-1.718094825
MIMAT0019200,3.278701995
MIMAT0019837,4.915710525
MIMAT0019204,1.867273978
MIMAT0019811,-1.718094825
MIMAT0019358,-1.718094825
MIMAT0015068,3.585933169
MIMAT0015066,-1.718094825
MIMAT0019017,5.263841146
MIMAT0019064,10.81658645
MIMAT0021125,3.58039414
MIMAT0021124,4.054232947
MIMAT0021079,3.575239238
MIMAT0021046,-0.1640021
MIMAT0019037,2.970231586
MIMAT0019981,3.370841359
MIMAT0019982,1.767284341
MIMAT0019980,3.716632136
MIMAT0019825,0.887269125
MIMAT0019725,4.960282352
MIMAT0026555,-1.718094825
MIMAT0026554,3.024492983
MIMAT0026472,-1.718094825
MIMAT0022700,-1.718094825
MIMAT0025846,7.474503734
MIMAT0025845,3.832493448
MIMAT0022282,-1.718094825
MIMAT0022281,2.376528051
MIMAT0022266,3.055746465
MIMAT0022265,-1.718094825
MIMAT0027560,4.048482581
MIMAT0027559,4.112892108
MIMAT0027544,5.034525598
MIMAT0027543,3.741121357
MIMAT0027528,2.616055083
MIMAT0027527,5.145352322
MIMAT0027512,6.229654894
MIMAT0027511,8.385576715
MIMAT0026617,1.304287193
MIMAT0026616,0.107629756
MIMAT0032116,6.008010094
MIMAT0031892,1.789452475
MIMAT0031016,6.627436743
MIMAT0031015,2.53111384
MIMAT0031000,7.472982852
MIMAT0030999,12.78391753
MIMAT0030984,-1.718094825
MIMAT0030983,0.354151636
MIMAT0002861,3.801751488
MIMAT0002860, MIMAT0006778,3.829099252
MIMAT0000264,1.807494261
MIMAT0000263,-1.718094825
MIMAT0000231,4.241038216
MIMAT0000228,3.781794103
MIMAT0000093,2.045086197
MIMAT0000092,6.022732312
MIMAT0000076,3.356535626
MIMAT0000075,-1.718094825
MIMAT0004676,2.647412955
MIMAT0004675,1.351875373
MIMAT0004607,3.577971937
MIMAT0004606,1.779638878
MIMAT0003233,4.495463401
MIMAT0003232,-1.718094825
MIMAT0003215,-1.718094825
MIMAT0003214,2.581388699
MIMAT0002878,1.480286172
MIMAT0002877,3.507761956
MIMAT0007889,6.168881593
MIMAT0007888,6.315087414
MIMAT0006790,5.072217828
MIMAT0006789,0.163655923
MIMAT0005942,5.970080357
MIMAT0005941,2.916891007
MIMAT0004762,8.199610886
MIMAT0004761,5.041176212
MIMAT0004694,6.120901238
MIMAT0004693,1.602964506
MIMAT0018072,6.282849662
MIMAT0018071,3.938161553
MIMAT0017996,7.004556443
MIMAT0017995,-1.718094825
MIMAT0017950,3.329294802
MIMAT0017392,3.444867225
MIMAT0016921,3.411224877
MIMAT0015054,4.633643914
MIMAT0014999,-1.018934123
MIMAT0016899,1.088544755
MIMAT0018950,6.004968647
MIMAT0019052,5.833287299
MIMAT0019966,3.956392945
MIMAT0019767,3.474704545
MIMAT0019826,4.551356179
MIMAT0019818,-1.718094825
MIMAT0018954,1.325629379
MIMAT0018938,3.156919955
MIMAT0019976,0.785897509
MIMAT0019961,-1.718094825
MIMAT0019828,-1.718094825
MIMAT0019714,2.491954212
MIMAT0022494,3.726059363
MIMAT0022493,3.738591095
MIMAT0022478,-0.333116686
MIMAT0022476,3.323520087
MIMAT0022298,-1.718094825
MIMAT0022297,1.394275035
MIMAT0019926,-1.718094825
MIMAT0019878,12.0192003
MIMAT0018986,5.848093046
MIMAT0019962,-1.718094825
MIMAT0027368,3.534258384
MIMAT0027367,2.906947083
MIMAT0027345,4.089615059
MIMAT0027103,4.282500615
MIMAT0026743,3.660181301
MIMAT0026742,3.373173828
MIMAT0026641,3.321709477
MIMAT0026640,2.096227948
MIMAT0022698,6.089925322
MIMAT0022697,3.34861825
MIMAT0027624,4.261068303
MIMAT0027623,7.57411553
MIMAT0027608,1.520806651
MIMAT0027607,0.88986274
MIMAT0027592,4.913469469
MIMAT0027591,5.4277926
MIMAT0027576,5.091640125
MIMAT0027575,9.319771793
MIMAT0004498,4.489563999
MIMAT0004497,-1.718094825
MIMAT0002840,-1.718094825
MIMAT0002839,3.915623791
MIMAT0002820,2.704816971
MIMAT0002819,3.312139714
MIMAT0002178,3.699548104
MIMAT0002177,6.310106369
MIMAT0001627,-1.609015142
MIMAT0001625,3.050512981
MIMAT0005885,-1.718094825
MIMAT0005884,-1.718094825
MIMAT0005869,-1.718094825
MIMAT0005868,1.647573919
MIMAT0004587,-1.718094825
MIMAT0004586,-1.718094825
MIMAT0004559,-1.718094825
MIMAT0004558,-1.718094825
MIMAT0004514,1.843589344
MIMAT0004513,1.465058172
MIMAT0015049,6.26307387
MIMAT0015086,-1.718094825
MIMAT0016920,-1.718094825
MIMAT0016908,-1.718094825
MIMAT0016862,-1.718094825
MIMAT0015027,3.60242379
MIMAT0005920,3.593452974
MIMAT0005919,-1.718094825
MIMAT0005902,-1.718094825
MIMAT0005901,6.560112026
MIMAT0019021,4.796382225
MIMAT0018995,-1.718094825
MIMAT0019707,4.773748814
MIMAT0019977,-1.718094825
MIMAT0019722,3.752719555
MIMAT0019846,5.816165642
MIMAT0019943,-1.718094825
MIMAT0019026,3.154209939
MIMAT0015033,-1.718094825
MIMAT0015007,-1.718094825
MIMAT0019008,4.379922726
MIMAT0019053,12.43230717
MIMAT0021121,4.444764133
MIMAT0021120,4.998768525
MIMAT0021043,5.943790776
MIMAT0021042,0.097509293
MIMAT0019361,-1.718094825
MIMAT0019813,3.409521122
MIMAT0019971,-0.980356153
MIMAT0018990,-0.617917776
MIMAT0019781,3.713415817
MIMAT0019940,5.724222206
MIMAT0026484,2.18251795
MIMAT0026483,1.570012683
MIMAT0025858,-1.718094825
MIMAT0025857,-1.718094825
MIMAT0025842,0.581691987
MIMAT0025841,1.478554706
MIMAT0022278,-1.718094825
MIMAT0022277,-1.718094825
MIMAT0022260,5.998809738
MIMAT0022259,12.95141338
MIMAT0027556,3.40177882
MIMAT0027555,4.213065562
MIMAT0027540,7.62490836
MIMAT0027539,5.372545974
MIMAT0027524,5.941632262
MIMAT0027523,-1.718094825
MIMAT0027508,0.229997626
MIMAT0027507,5.261608736
MIMAT0026613,-1.718094825
MIMAT0026612,5.112828874
MIMAT0035703,-1.718094825
MIMAT0031181,-1.718094825
MIMAT0031012,3.672540534
MIMAT0031011,-1.718094825
MIMAT0030996,11.98327762
MIMAT0030995,-1.718094825
MIMAT0030980,-1.718094825
MIMAT0030979,5.961622209
MIMAT0002856,-0.229004087
MIMAT0002855,3.758795864
MIMAT0000260,0.769697627
MIMAT0000259,-1.718094825
MIMAT0000222,3.896542588
MIMAT0000104,0.794276197
MIMAT0000089,0.030546734
MIMAT0000088,-1.718094825
MIMAT0000071,5.158727081
MIMAT0000070,3.384544412
MIMAT0004672,0.972154635
MIMAT0004671,2.281912388
MIMAT0004603,2.843284472
MIMAT0004602,4.303131031
MIMAT0003228,5.269422283
MIMAT0003227,-1.089125307
MIMAT0003164,0.703798995
MIMAT0003163,0.506359177
MIMAT0002874,1.515748764
MIMAT0002873,1.500475579
MIMAT0007885,-1.718094825
MIMAT0007884,5.331978767
MIMAT0006764,3.96461105
MIMAT0005956,-1.718094825
MIMAT0005937,-1.718094825
MIMAT0005936,-1.718094825
MIMAT0004751,3.250824432
MIMAT0004749,-1.718094825
MIMAT0004689,-1.718094825
MIMAT0004688,-1.718094825
MIMAT0018068,13.4831087
MIMAT0018065,5.136835129
MIMAT0017992,5.295963819
MIMAT0017991,3.625394013
MIMAT0015025,-1.718094825
MIMAT0015038,-1.718094825
MIMAT0014989,2.31187921
MIMAT0015005,1.793637591
MIMAT0016872,1.626228072
MIMAT0016860,-1.718094825
MIMAT0019735,3.295273188
MIMAT0019218,6.467058916
MIMAT0018942,2.355222433
MIMAT0019917,-1.718094825
MIMAT0019067,-1.718094825
MIMAT0019804,2.73866665
MIMAT0019068,4.558031814
MIMAT0019207,3.649159856
MIMAT0018982,2.937047454
MIMAT0019848,5.314735779
MIMAT0019791,8.429117364
MIMAT0019716,3.66275789
MIMAT0022490,2.359928283
MIMAT0022489,2.346701821
MIMAT0022473,-1.718094825
MIMAT0022472,2.244962152
MIMAT0022294,3.521491485
MIMAT0022293,3.037339195
MIMAT0019835,4.766938105
MIMAT0019047,1.988416941
MIMAT0019867,4.277095019
MIMAT0019692,4.458719202
MIMAT0027364,4.16320932
MIMAT0027363,4.911586001
MIMAT0027038,9.861630271
MIMAT0027037,4.271230185
MIMAT0026739,0.209259331
MIMAT0026738,-1.718094825
MIMAT0026637,4.294668027
MIMAT0026636,5.096764074
MIMAT0022694,7.156990073
MIMAT0022693,13.00186193
MIMAT0027620,6.694943679
MIMAT0027619,5.318793967
MIMAT0027604,2.961115571
MIMAT0027603,4.67169567
MIMAT0027588,1.381365345
MIMAT0027587,0.309076924
MIMAT0027572,10.79429615
MIMAT0027571,-1.718094825
MIMAT0004494,-1.718094825
MIMAT0004493,-0.246085432
MIMAT0002836,-1.718094825
MIMAT0002834,-1.718094825
MIMAT0002816,3.815961796
MIMAT0002815,2.573296556
MIMAT0002174,4.667759122
MIMAT0002173,4.284670469
MIMAT0001618,2.947725415
MIMAT0001545,-1.718094825
MIMAT0005881,1.851307554
MIMAT0005880,8.57438844
MIMAT0005865,6.985851786
MIMAT0005863,-1.249188339
