MIMAT0004502,1.471119242
MIMAT0004501,-1.844105692
MIMAT0002844,3.68508917
MIMAT0002843,2.791760408
MIMAT0002824,5.951459681
MIMAT0002823,1.96944311
MIMAT0002807,4.747262335
MIMAT0002806,2.863661203
MIMAT0001635,1.390980283
MIMAT0001631,8.166407707
MIMAT0005890,-1.844105692
MIMAT0005889,-1.844105692
MIMAT0005873,-1.189601409
MIMAT0005872,1.836561292
MIMAT0004591,2.202888617
MIMAT0004590,-1.844105692
MIMAT0000232, MIMAT0004563,-1.844105692
MIMAT0004562,-1.844105692
MIMAT0004518,2.702918682
MIMAT0004517,3.43995216
MIMAT0016907,11.28721383
MIMAT0016901,7.957458479
MIMAT0014994,3.510777146
MIMAT0016913,2.882189046
MIMAT0011777,3.759897262
MIMAT0011775,3.014792118
MIMAT0005924,0.47169382
MIMAT0005923,1.540772321
MIMAT0005906,-1.844105692
MIMAT0005905,5.524224361
MIMAT0018939,2.325266571
MIMAT0019949,1.33602864
MIMAT0019764,-1.436551712
MIMAT0019200,-1.844105692
MIMAT0019837,4.601014879
MIMAT0019204,-1.072494737
MIMAT0019811,1.385872075
MIMAT0019358,1.611015673
MIMAT0015068,3.084193324
MIMAT0015066,-1.844105692
MIMAT0019017,5.387529034
MIMAT0019064,8.945381537
MIMAT0021125,4.014169658
MIMAT0021124,4.768392558
MIMAT0021079,-1.844105692
MIMAT0021046,-1.844105692
MIMAT0019037,-1.844105692
MIMAT0019981,-1.844105692
MIMAT0019982,2.551507956
MIMAT0019980,3.988442464
MIMAT0019825,5.344243847
MIMAT0019725,3.918401923
MIMAT0026555,4.379706731
MIMAT0026554,-1.844105692
MIMAT0026472,-1.844105692
MIMAT0022700,-1.844105692
MIMAT0025846,7.317423929
MIMAT0025845,2.859061746
MIMAT0022282,-1.844105692
MIMAT0022281,-1.844105692
MIMAT0022266,-1.844105692
MIMAT0022265,4.649892139
MIMAT0027560,4.493706624
MIMAT0027559,4.564671459
MIMAT0027544,6.120413747
MIMAT0027543,3.951650478
MIMAT0027528,3.303199989
MIMAT0027527,5.007035478
MIMAT0027512,6.042562938
MIMAT0027511,6.884723527
MIMAT0026617,-1.844105692
MIMAT0026616,-0.444920923
MIMAT0032116,6.208194308
MIMAT0031892,-1.844105692
MIMAT0031016,6.583600304
MIMAT0031015,-1.844105692
MIMAT0031000,7.761580465
MIMAT0030999,12.88176091
MIMAT0030984,-1.844105692
MIMAT0030983,-1.844105692
MIMAT0002861,2.80248585
MIMAT0002860, MIMAT0006778,2.99573778
MIMAT0000264,-1.844105692
MIMAT0000263,2.617180237
MIMAT0000231,3.557810234
MIMAT0000228,3.466061171
