MIMAT0004502,2.906
MIMAT0004501,1.790
MIMAT0002844,2.664
MIMAT0002843,-2.708
MIMAT0002824,6.257
MIMAT0002823,3.243
MIMAT0002807,5.631
MIMAT0002806,2.767
MIMAT0001635,2.455
MIMAT0001631,2.873
MIMAT0005890,-2.708
MIMAT0005889,-2.708
MIMAT0005873,3.786
MIMAT0005872,3.532
MIMAT0004591,3.889
MIMAT0004590,2.917
MIMAT0000232, MIMAT0004563,3.599
MIMAT0004562,-1.209
MIMAT0004518,-0.486
MIMAT0004517,2.483
MIMAT0016907,11.848
MIMAT0016901,7.612
MIMAT0014994,4.069
MIMAT0016913,3.830
MIMAT0011777,4.414
MIMAT0011775,4.791
MIMAT0005924,-0.132
MIMAT0005923,2.510
MIMAT0005906,2.184
MIMAT0005905,5.960
MIMAT0018939,2.724
MIMAT0019949,4.167
MIMAT0019764,4.085
MIMAT0019200,3.009
MIMAT0019837,5.728
MIMAT0019204,2.811
MIMAT0019811,3.752
MIMAT0019358,2.808
MIMAT0015068,4.090
MIMAT0015066,3.226
MIMAT0019017,5.657
MIMAT0019064,10.025
MIMAT0021125,2.936
MIMAT0021124,5.383
MIMAT0021079,4.376
MIMAT0021046,3.169
MIMAT0019037,2.820
MIMAT0019981,4.189
MIMAT0019982,4.024
MIMAT0019980,2.929
MIMAT0019825,2.522
MIMAT0019725,2.919
MIMAT0026555,5.595
MIMAT0026554,6.421
MIMAT0026472,4.892
MIMAT0022700,3.541
MIMAT0025846,5.925
MIMAT0025845,4.624
MIMAT0022282,2.769
MIMAT0022281,3.227
MIMAT0022266,2.853
MIMAT0022265,-2.708
MIMAT0027560,5.361
MIMAT0027559,6.508
MIMAT0027544,5.145
MIMAT0027543,4.997
MIMAT0027528,5.165
MIMAT0027527,5.334
MIMAT0027512,7.048
MIMAT0027511,8.003
MIMAT0026617,3.487
MIMAT0026616,3.878
MIMAT0032116,7.818
MIMAT0031892,5.105
MIMAT0031016,6.928
MIMAT0031015,3.961
MIMAT0031000,6.378
MIMAT0030999,12.809
MIMAT0030984,4.857
MIMAT0030983,2.752
MIMAT0002861,-2.708
MIMAT0002860, MIMAT0006778,0.262
MIMAT0000264,-2.708
MIMAT0000263,2.015
MIMAT0000231,2.275
MIMAT0000228,3.131
MIMAT0000093,-2.708
MIMAT0000092,4.242
MIMAT0000076,0.480
MIMAT0000075,-2.708
MIMAT0004676,-2.708
MIMAT0004675,-2.708
MIMAT0004607,2.516
MIMAT0004606,-2.708
MIMAT0003233,-2.708
MIMAT0003232,-2.708
MIMAT0003215,-2.708
MIMAT0003214,-2.708
MIMAT0002878,1.177
MIMAT0002877,-2.708
MIMAT0007889,3.867
MIMAT0007888,6.349
MIMAT0006790,4.233
MIMAT0006789,-2.708
MIMAT0005942,4.232
MIMAT0005941,-2.708
MIMAT0004762,8.099
MIMAT0004761,4.030
MIMAT0004694,3.483
MIMAT0004693,2.614
MIMAT0018072,5.077
MIMAT0018071,1.929
MIMAT0017996,4.977
MIMAT0017995,-2.708
MIMAT0017950,-2.708
MIMAT0017392,-2.708
MIMAT0016921,3.364
MIMAT0015054,3.067
MIMAT0014999,1.016
MIMAT0016899,-2.708
MIMAT0018950,-2.708
MIMAT0019052,4.749
MIMAT0019966,3.847
MIMAT0019767,3.814
MIMAT0019826,3.888
MIMAT0019818,1.941
MIMAT0018954,-2.708
MIMAT0018938,0.888
MIMAT0019976,-2.708
MIMAT0019961,-2.708
MIMAT0019828,0.685
MIMAT0019714,2.292
MIMAT0022494,-0.035
MIMAT0022493,-2.708
MIMAT0022478,-2.708
MIMAT0022476,-2.708
MIMAT0022298,1.349
MIMAT0022297,4.066
MIMAT0019926,-0.283
MIMAT0019878,12.742
MIMAT0018986,5.467
MIMAT0019962,-2.708
MIMAT0027368,3.980
MIMAT0027367,-2.708
MIMAT0027345,4.146
MIMAT0027103,4.063
MIMAT0026743,1.895
MIMAT0026742,2.060
MIMAT0026641,0.382
MIMAT0026640,-2.708
MIMAT0022698,5.122
MIMAT0022697,-2.708
MIMAT0027624,4.905
MIMAT0027623,6.893
MIMAT0027608,-2.708
MIMAT0027607,-0.893
MIMAT0027592,5.023
MIMAT0027591,5.844
MIMAT0027576,3.893
MIMAT0027575,9.038
MIMAT0004498,3.942
MIMAT0004497,0.861
MIMAT0002840,1.262
MIMAT0002839,-2.708
