MIMAT0004502,-3.088
MIMAT0004501,-3.088
MIMAT0002844,2.560
MIMAT0002843,-3.088
MIMAT0002824,5.520
MIMAT0002823,0.944
MIMAT0002807,3.745
MIMAT0002806,-3.088
MIMAT0001635,-3.088
MIMAT0001631,-3.088
MIMAT0005890,-1.293
MIMAT0005889,-3.088
MIMAT0005873,-3.088
MIMAT0005872,0.447
MIMAT0004591,-3.088
MIMAT0004590,-3.088
MIMAT0000232, MIMAT0004563,-3.088
MIMAT0004562,-3.088
MIMAT0004518,-3.088
MIMAT0004517,-0.443
MIMAT0016907,11.318
MIMAT0016901,7.656
MIMAT0014994,0.968
MIMAT0016913,-3.088
MIMAT0011777,2.125
MIMAT0011775,2.175
MIMAT0005924,-3.088
MIMAT0005923,-3.088
MIMAT0005906,-3.088
MIMAT0005905,5.849
MIMAT0018939,-3.088
MIMAT0019949,-3.088
MIMAT0019764,-3.088
MIMAT0019200,-3.088
MIMAT0019837,3.754
MIMAT0019204,-3.088
MIMAT0019811,-0.468
MIMAT0019358,-1.839
MIMAT0015068,1.625
MIMAT0015066,-3.088
MIMAT0019017,4.423
MIMAT0019064,7.304
MIMAT0021125,-3.088
MIMAT0021124,2.760
MIMAT0021079,-3.088
MIMAT0021046,-0.772
MIMAT0019037,-3.088
MIMAT0019981,0.914
MIMAT0019982,-1.659
MIMAT0019980,-3.088
MIMAT0019825,-0.158
MIMAT0019725,1.414
MIMAT0026555,-3.088
MIMAT0026554,1.849
MIMAT0026472,-3.088
MIMAT0022700,-3.088
MIMAT0025846,5.190
MIMAT0025845,1.039
MIMAT0022282,-3.088
MIMAT0022281,-3.088
MIMAT0022266,-3.088
MIMAT0022265,-3.088
MIMAT0027560,2.313
MIMAT0027559,2.657
MIMAT0027544,3.563
MIMAT0027543,-3.088
MIMAT0027528,1.276
MIMAT0027527,4.588
MIMAT0027512,6.022
MIMAT0027511,7.606
MIMAT0026617,-3.088
MIMAT0026616,-3.088
MIMAT0032116,5.465
MIMAT0031892,-3.088
MIMAT0031016,6.458
MIMAT0031015,1.513
MIMAT0031000,4.974
MIMAT0030999,12.624
MIMAT0030984,0.722
MIMAT0030983,-3.088
MIMAT0002861,-0.342
MIMAT0002860, MIMAT0006778,1.820
MIMAT0000264,2.263
MIMAT0000263,2.228
MIMAT0000231,1.566
MIMAT0000228,2.982
MIMAT0000093,-0.186
MIMAT0000092,3.209
MIMAT0000076,-3.088
MIMAT0000075,-3.088
MIMAT0004676,-3.088
MIMAT0004675,-1.421
MIMAT0004607,-3.088
MIMAT0004606,1.750
MIMAT0003233,0.727
MIMAT0003232,0.655
MIMAT0003215,-3.088
MIMAT0003214,1.479
MIMAT0002878,-2.854
MIMAT0002877,2.583
MIMAT0007889,3.938
MIMAT0007888,5.842
MIMAT0006790,3.369
MIMAT0006789,0.638
MIMAT0005942,4.065
MIMAT0005941,-3.088
MIMAT0004762,7.729
MIMAT0004761,4.300
MIMAT0004694,1.396
MIMAT0004693,1.365
MIMAT0018072,4.709
MIMAT0018071,-3.088
MIMAT0017996,4.208
MIMAT0017995,-3.088
MIMAT0017950,-3.088
MIMAT0017392,0.774
MIMAT0016921,4.072
MIMAT0015054,2.520
MIMAT0014999,-3.088
MIMAT0016899,-3.088
MIMAT0018950,-3.088
MIMAT0019052,2.451
MIMAT0019966,0.737
MIMAT0019767,2.133
MIMAT0019826,4.536
MIMAT0019818,1.425
MIMAT0018954,2.318
MIMAT0018938,-0.180
MIMAT0019976,-2.713
MIMAT0019961,-3.088
MIMAT0019828,-3.088
MIMAT0019714,0.677
MIMAT0022494,-3.088
MIMAT0022493,-3.088
MIMAT0022478,-3.088
MIMAT0022476,-3.088
MIMAT0022298,-3.088
MIMAT0022297,-0.915
MIMAT0019926,-3.088
MIMAT0019878,11.801
MIMAT0018986,4.703
MIMAT0019962,-3.088
MIMAT0027368,-3.088
MIMAT0027367,-3.088
MIMAT0027345,1.917
MIMAT0027103,3.095
MIMAT0026743,2.126
MIMAT0026742,2.310
MIMAT0026641,0.466
MIMAT0026640,-2.407
MIMAT0022698,4.834
MIMAT0022697,-0.772
MIMAT0027624,4.307
MIMAT0027623,6.347
MIMAT0027608,1.297
MIMAT0027607,2.534
MIMAT0027592,4.705
MIMAT0027591,5.364
MIMAT0027576,3.259
MIMAT0027575,8.811
MIMAT0004498,2.765
MIMAT0004497,-3.088
MIMAT0002840,-2.108
MIMAT0002839,-3.088
MIMAT0002820,-3.088
MIMAT0002819,-3.088
MIMAT0002178,-3.088
MIMAT0002177,6.143
MIMAT0001627,-3.088
MIMAT0001625,-3.088
MIMAT0005885,-3.088
MIMAT0005884,-3.088
