MIMAT0004502,0.426
MIMAT0004501,-4.156
MIMAT0002844,2.718
MIMAT0002843,-4.156
MIMAT0002824,5.388
MIMAT0002823,0.704
MIMAT0002807,4.215
MIMAT0002806,-4.156
MIMAT0001635,-4.156
MIMAT0001631,-4.156
MIMAT0005890,-4.156
MIMAT0005889,-4.156
MIMAT0005873,-2.005
MIMAT0005872,1.168
MIMAT0004591,1.509
MIMAT0004590,-4.156
MIMAT0000232, MIMAT0004563,-4.156
MIMAT0004562,-4.156
MIMAT0004518,-4.156
MIMAT0004517,-4.156
MIMAT0016907,11.157
MIMAT0016901,7.461
MIMAT0014994,-4.156
MIMAT0016913,1.771
MIMAT0011777,2.768
MIMAT0011775,-4.156
MIMAT0005924,-4.156
MIMAT0005923,-4.156
MIMAT0005906,-4.156
MIMAT0005905,4.587
MIMAT0018939,-4.156
MIMAT0019949,2.963
MIMAT0019764,-4.156
MIMAT0019200,-4.156
MIMAT0019837,3.733
MIMAT0019204,-4.156
MIMAT0019811,0.484
MIMAT0019358,-4.156
MIMAT0015068,1.187
MIMAT0015066,0.870
MIMAT0019017,3.656
MIMAT0019064,7.190
MIMAT0021125,-4.156
MIMAT0021124,2.366
MIMAT0021079,-4.156
MIMAT0021046,-4.156
MIMAT0019037,-4.156
MIMAT0019981,-4.156
MIMAT0019982,-4.156
MIMAT0019980,-4.156
MIMAT0019825,-4.156
MIMAT0019725,1.622
MIMAT0026555,-4.156
MIMAT0026554,2.332
MIMAT0026472,-1.428
MIMAT0022700,-4.156
MIMAT0025846,4.300
MIMAT0025845,2.749
MIMAT0022282,-4.156
MIMAT0022281,-1.060
MIMAT0022266,-4.156
MIMAT0022265,3.264
MIMAT0027560,1.795
MIMAT0027559,3.212
MIMAT0027544,3.412
MIMAT0027543,2.998
MIMAT0027528,2.691
MIMAT0027527,4.593
MIMAT0027512,6.066
MIMAT0027511,6.837
MIMAT0026617,0.366
MIMAT0026616,1.490
MIMAT0032116,5.429
MIMAT0031892,-4.156
MIMAT0031016,6.489
MIMAT0031015,0.738
MIMAT0031000,4.704
MIMAT0030999,12.168
MIMAT0030984,0.908
MIMAT0030983,-4.156
MIMAT0002861,-4.156
MIMAT0002860, MIMAT0006778,1.079
MIMAT0000264,-4.156
MIMAT0000263,0.827
MIMAT0000231,1.498
MIMAT0000228,2.028
MIMAT0000093,-1.005
MIMAT0000092,4.465
MIMAT0000076,0.498
MIMAT0000075,0.429
MIMAT0004676,1.367
MIMAT0004675,-4.156
MIMAT0004607,0.409
MIMAT0004606,-4.156
MIMAT0003233,2.024
MIMAT0003232,0.431
MIMAT0003215,-4.156
MIMAT0003214,2.548
MIMAT0002878,-4.156
MIMAT0002877,0.911
MIMAT0007889,3.490
MIMAT0007888,5.494
MIMAT0006790,3.386
MIMAT0006789,1.738
MIMAT0005942,3.963
MIMAT0005941,2.502
MIMAT0004762,6.992
MIMAT0004761,4.797
MIMAT0004694,2.795
MIMAT0004693,3.852
MIMAT0018072,4.345
MIMAT0018071,0.849
MIMAT0017996,4.925
MIMAT0017995,0.998
MIMAT0017950,1.563
MIMAT0017392,-0.278
MIMAT0016921,3.986
MIMAT0015054,2.950
MIMAT0014999,-4.156
