MIMAT0004502,7.165375682
MIMAT0004501,0.909995399
MIMAT0002844,6.419806236
MIMAT0002843,5.591509975
MIMAT0002824,6.823598642
MIMAT0002823,0.909995399
MIMAT0002807,0.909995399
MIMAT0002806,6.696752007
MIMAT0001635,5.05253069
MIMAT0001631,11.45690234
MIMAT0005890,5.703196897
MIMAT0005889,0.909995399
MIMAT0005873,0.909995399
MIMAT0005872,0.909995399
MIMAT0004591,0.909995399
MIMAT0004590,5.716654654
MIMAT0000232, MIMAT0004563,5.68959929
MIMAT0004562,3.63693376
MIMAT0004518,0.909995399
MIMAT0004517,0.909995399
MIMAT0016907,12.35212447
MIMAT0016901,8.360366549
MIMAT0014994,5.977421656
MIMAT0016913,0.909995399
MIMAT0011777,0.909995399
MIMAT0011775,0.909995399
MIMAT0005924,8.906260083
MIMAT0005923,0.909995399
MIMAT0005906,0.909995399
MIMAT0005905,6.211354466
MIMAT0018939,5.748167217
MIMAT0019949,4.77993703
MIMAT0019764,0.909995399
MIMAT0019200,0.909995399
MIMAT0019837,4.431364256
MIMAT0019204,0.909995399
MIMAT0019811,0.909995399
MIMAT0019358,0.909995399
MIMAT0015068,0.909995399
MIMAT0015066,0.909995399
MIMAT0019017,7.855317162
MIMAT0019064,12.92015333
MIMAT0021125,3.244352479
MIMAT0021124,0.909995399
MIMAT0021079,0.909995399
MIMAT0021046,5.50098248
MIMAT0019037,0.909995399
MIMAT0019981,0.909995399
MIMAT0019982,2.916868471
MIMAT0019980,6.258759723
MIMAT0019825,5.378137607
MIMAT0019725,6.312993158
MIMAT0026555,0.909995399
MIMAT0026554,5.051182242
MIMAT0026472,0.909995399
MIMAT0022700,0.909995399
MIMAT0025846,8.91806177
MIMAT0025845,0.909995399
MIMAT0022282,0.909995399
MIMAT0022281,0.909995399
MIMAT0022266,5.428120814
MIMAT0022265,0.909995399
MIMAT0027560,6.59053951
MIMAT0027559,6.096242451
MIMAT0027544,7.339042401
MIMAT0027543,0.909995399
MIMAT0027528,5.074922566
MIMAT0027527,5.446437629
MIMAT0027512,6.883433597
MIMAT0027511,7.613862322
MIMAT0026617,0.909995399
MIMAT0026616,6.52551474
MIMAT0032116,7.519958508
MIMAT0031892,0.909995399
MIMAT0031016,6.576754878
MIMAT0031015,0.909995399
MIMAT0031000,9.567180423
MIMAT0030999,13.08224093
MIMAT0030984,0.909995399
MIMAT0030983,0.909995399
MIMAT0002861,5.34271712
MIMAT0002860, MIMAT0006778,0.909995399
MIMAT0000264,0.909995399
MIMAT0000263,0.909995399
MIMAT0000231,0.909995399
MIMAT0000228,4.510887355
MIMAT0000093,0.909995399
MIMAT0000092,10.64928332
MIMAT0000076,0.909995399
MIMAT0000075,0.909995399
MIMAT0004676,0.909995399
MIMAT0004675,0.909995399
MIMAT0004607,0.909995399
MIMAT0004606,0.909995399
MIMAT0003233,4.425237496
MIMAT0003232,6.15618538
MIMAT0003215,0.909995399
MIMAT0003214,0.909995399
MIMAT0002878,5.904254765
MIMAT0002877,5.83102566
MIMAT0007889,9.422893104
MIMAT0007888,6.940171254
MIMAT0006790,0.909995399
MIMAT0006789,0.909995399
MIMAT0005942,0.909995399
MIMAT0005941,0.909995399
MIMAT0004762,7.335769246
MIMAT0004761,7.324264768
MIMAT0004694,7.61295848
MIMAT0004693,0.909995399
MIMAT0018072,6.258187148
MIMAT0018071,0.909995399
MIMAT0017996,0.909995399
MIMAT0017995,4.758908893
MIMAT0017950,0.909995399
MIMAT0017392,0.909995399
MIMAT0016921,0.909995399
MIMAT0015054,0.909995399
MIMAT0014999,5.668072093
MIMAT0016899,0.909995399
MIMAT0018950,0.909995399
MIMAT0019052,8.498650839
MIMAT0019966,0.909995399
MIMAT0019767,0.909995399
MIMAT0019826,6.674926465
MIMAT0019818,0.909995399
MIMAT0018954,0.909995399
MIMAT0018938,0.909995399
MIMAT0019976,0.909995399
MIMAT0019961,0.909995399
MIMAT0019828,0.909995399
MIMAT0019714,0.909995399
MIMAT0022494,0.909995399
MIMAT0022493,0.909995399
MIMAT0022478,0.909995399
MIMAT0022476,0.909995399
MIMAT0022298,0.909995399
MIMAT0022297,0.909995399
MIMAT0019926,0.909995399
MIMAT0019878,14.31116931
MIMAT0018986,6.46243339
MIMAT0019962,4.023227757
MIMAT0027368,0.909995399
MIMAT0027367,0.909995399
MIMAT0027345,4.516646277
MIMAT0027103,3.66505637
MIMAT0026743,2.138833581
MIMAT0026742,5.150128934
MIMAT0026641,0.909995399
MIMAT0026640,0.909995399
MIMAT0022698,0.909995399
MIMAT0022697,0.909995399
MIMAT0027624,3.586511435
MIMAT0027623,8.81564024
MIMAT0027608,0.909995399
MIMAT0027607,0.909995399
MIMAT0027592,5.931946397
MIMAT0027591,5.390912958
MIMAT0027576,0.909995399
MIMAT0027575,9.724888516
MIMAT0004498,4.802223363
MIMAT0004497,0.909995399
MIMAT0002840,5.961962627
MIMAT0002839,7.09101149
MIMAT0002820,0.909995399
MIMAT0002819,6.801240841
MIMAT0002178,0.909995399
MIMAT0002177,8.52317725
MIMAT0001627,0.909995399
MIMAT0001625,5.949888363
MIMAT0005885,0.925638067
MIMAT0005884,0.909995399
MIMAT0005869,0.909995399
MIMAT0005868,0.909995399
MIMAT0004587,4.050114986
MIMAT0004586,3.153180555
MIMAT0004559,0.909995399
MIMAT0004558,0.909995399
MIMAT0004514,7.407620723
MIMAT0004513,0.909995399
MIMAT0015049,5.674138847
MIMAT0015086,0.909995399
MIMAT0016920,0.909995399
MIMAT0016908,0.909995399
MIMAT0016862,3.467991532
MIMAT0015027,0.909995399
MIMAT0005920,6.507216717
MIMAT0005919,0.909995399
MIMAT0005902,0.909995399
MIMAT0005901,8.041325504
MIMAT0019021,0.909995399
MIMAT0018995,0.909995399
MIMAT0019707,6.987836797
MIMAT0019977,0.909995399
MIMAT0019722,6.789331909
MIMAT0019846,0.909995399
MIMAT0019943,0.909995399
MIMAT0019026,0.909995399
MIMAT0015033,0.909995399
MIMAT0015007,0.909995399
MIMAT0019008,4.289777375
MIMAT0019053,13.06114194
MIMAT0021121,5.701494421
MIMAT0021120,6.641315018
MIMAT0021043,6.682240066
MIMAT0021042,0.909995399
MIMAT0019361,0.909995399
MIMAT0019813,4.699093572
MIMAT0019971,0.909995399
MIMAT0018990,0.909995399
MIMAT0019781,6.339896247
MIMAT0019940,6.306320061
MIMAT0026484,0.909995399
MIMAT0026483,6.318533082
MIMAT0025858,5.723340082
MIMAT0025857,5.40229096
MIMAT0025842,0.909995399
MIMAT0025841,0.909995399
MIMAT0022278,0.909995399
MIMAT0022277,0.909995399
MIMAT0022260,7.661454723
MIMAT0022259,15.63889151
MIMAT0027556,6.620860549
MIMAT0027555,5.666329234
MIMAT0027540,8.187442397
MIMAT0027539,4.379352854
MIMAT0027524,7.466632216
MIMAT0027523,0.909995399
MIMAT0027508,3.925070372
MIMAT0027507,4.347256656
MIMAT0026613,3.294628706
MIMAT0026612,6.726202167
MIMAT0035703,5.804454343
MIMAT0031181,5.762044772
MIMAT0031012,5.847970675
MIMAT0031011,0.909995399
MIMAT0030996,12.14184309
MIMAT0030995,0.909995399
MIMAT0030980,4.276214318
MIMAT0030979,7.377187507
MIMAT0002856,0.909995399
MIMAT0002855,4.871622585
MIMAT0000260,0.909995399
MIMAT0000259,0.909995399
MIMAT0000222,0.909995399
MIMAT0000104,8.924879953
MIMAT0000089,0.909995399
MIMAT0000088,0.909995399
MIMAT0000071,7.876103176
MIMAT0000070,5.471475003
MIMAT0004672,0.909995399
MIMAT0004671,0.909995399
MIMAT0004603,0.909995399
MIMAT0004602,4.95072494
MIMAT0003228,0.909995399
MIMAT0003227,0.909995399
MIMAT0003164,0.909995399
MIMAT0003163,0.909995399
MIMAT0002874,5.507792423
MIMAT0002873,0.909995399
MIMAT0007885,0.909995399
MIMAT0007884,0.909995399
MIMAT0006764,6.453908863
MIMAT0005956,0.909995399
MIMAT0005937,0.909995399
MIMAT0005936,0.909995399
MIMAT0004751,0.909995399
MIMAT0004749,5.305288686
MIMAT0004689,6.033021363
MIMAT0004688,0.909995399
MIMAT0018068,14.29901864
MIMAT0018065,0.909995399
MIMAT0017992,0.909995399
MIMAT0017991,0.909995399
MIMAT0015025,0.909995399
MIMAT0015038,0.909995399
MIMAT0014989,0.909995399
MIMAT0015005,5.98232855
MIMAT0016872,0.909995399
MIMAT0016860,0.909995399
MIMAT0019735,7.046366488
MIMAT0019218,9.54905471
MIMAT0018942,0.909995399
MIMAT0019917,0.909995399
MIMAT0019067,0.909995399
MIMAT0019804,0.909995399
MIMAT0019068,5.586035487
MIMAT0019207,0.909995399
MIMAT0018982,5.185651488
MIMAT0019848,7.451349339
MIMAT0019791,8.939585886
MIMAT0019716,5.315305152
MIMAT0022490,0.909995399
MIMAT0022489,0.909995399
MIMAT0022473,0.909995399
MIMAT0022472,0.909995399
MIMAT0022294,0.909995399
MIMAT0022293,0.909995399
MIMAT0019835,6.84484474
MIMAT0019047,5.556377074
MIMAT0019867,6.217883315
MIMAT0019692,7.504745046
MIMAT0027364,5.691281227
MIMAT0027363,5.415781022
MIMAT0027038,9.876455057
MIMAT0027037,3.829120284
MIMAT0026739,0.909995399
MIMAT0026738,0.909995399
MIMAT0026637,0.909995399
MIMAT0026636,6.428031981
MIMAT0022694,8.173310348
MIMAT0022693,14.711282
MIMAT0027620,7.949626582
MIMAT0027619,5.853311569
MIMAT0027604,6.031676925
MIMAT0027603,4.065968281
MIMAT0027588,0.909995399
MIMAT0027587,0.909995399
MIMAT0027572,11.18114868
MIMAT0027571,0.909995399
MIMAT0004494,0.909995399
MIMAT0004493,0.909995399
MIMAT0002836,0.909995399
MIMAT0002834,3.709524497
MIMAT0002816,0.909995399
MIMAT0002815,0.909995399
MIMAT0002174,6.407405673
MIMAT0002173,4.597120118
MIMAT0001618,0.909995399
MIMAT0001545,0.909995399
MIMAT0005881,0.909995399
MIMAT0005880,11.06509464
MIMAT0005865,7.771449499
MIMAT0005863,0.909995399
MIMAT0004571,0.909995399
MIMAT0004570,0.909995399
MIMAT0004555,0.909995399
MIMAT0004554,0.909995399
MIMAT0004510,0.909995399
MIMAT0004509,0.909995399
MIMAT0016896,0.909995399
MIMAT0015017,0.909995399
MIMAT0015003,0.909995399
MIMAT0002830,0.909995399
MIMAT0015010,7.524992453
MIMAT0016894,0.909995399
MIMAT0005916,0.909995399
MIMAT0005915,3.759224415
MIMAT0005898,11.32616198
MIMAT0005897,0.909995399
MIMAT0019843,4.675129282
MIMAT0019225,0.909995399
MIMAT0018926,0.909995399
MIMAT0018932,0.909995399
MIMAT0019224,0.909995399
MIMAT0019965,0.909995399
MIMAT0019819,1.827451342
MIMAT0019857,3.45202103
