MIMAT0004502,-0.243628058
MIMAT0004501,-0.243628058
MIMAT0002844,1.139916809
MIMAT0002843,5.095713766
MIMAT0002824,6.728929241
MIMAT0002823,3.915790154
MIMAT0002807,5.100257149
MIMAT0002806,3.088801572
MIMAT0001635,3.483051327
MIMAT0001631,9.50320145
MIMAT0005890,2.065715988
MIMAT0005889,-0.243628058
MIMAT0005873,2.391031807
MIMAT0005872,-0.243628058
MIMAT0004591,-0.243628058
MIMAT0004590,-0.243628058
MIMAT0000232, MIMAT0004563,-0.243628058
MIMAT0004562,2.61587774
MIMAT0004518,-0.243628058
MIMAT0004517,3.769635576
MIMAT0016907,10.71378308
MIMAT0016901,7.053124619
MIMAT0014994,-0.243628058
MIMAT0016913,-0.243628058
MIMAT0011777,4.863942092
MIMAT0011775,3.978842421
MIMAT0005924,-0.243628058
MIMAT0005923,-0.243628058
MIMAT0005906,-0.243628058
MIMAT0005905,7.008670426
MIMAT0018939,-0.243628058
MIMAT0019949,1.311931268
MIMAT0019764,-0.243628058
MIMAT0019200,-0.243628058
MIMAT0019837,2.587741854
MIMAT0019204,-0.243628058
MIMAT0019811,-0.243628058
MIMAT0019358,-0.243628058
MIMAT0015068,5.555550364
MIMAT0015066,-0.243628058
MIMAT0019017,4.794829049
MIMAT0019064,11.01932908
MIMAT0021125,-0.243628058
MIMAT0021124,4.688628119
MIMAT0021079,-0.243628058
MIMAT0021046,-0.243628058
MIMAT0019037,-0.243628058
MIMAT0019981,-0.243628058
MIMAT0019982,-0.243628058
MIMAT0019980,2.277105117
MIMAT0019825,-0.243628058
MIMAT0019725,4.074809304
MIMAT0026555,-0.243628058
MIMAT0026554,-0.243628058
MIMAT0026472,-0.243628058
MIMAT0022700,-0.243628058
MIMAT0025846,8.07763853
MIMAT0025845,0.72252674
MIMAT0022282,-0.243628058
MIMAT0022281,-0.243628058
MIMAT0022266,-0.243628058
MIMAT0022265,-0.243628058
MIMAT0027560,4.714927287
MIMAT0027559,2.433958359
MIMAT0027544,5.646745104
MIMAT0027543,3.442682712
MIMAT0027528,3.223854464
MIMAT0027527,4.501664499
MIMAT0027512,5.789039185
MIMAT0027511,8.322391594
MIMAT0026617,-0.243628058
MIMAT0026616,4.458275068
MIMAT0032116,6.48864571
MIMAT0031892,-0.243628058
MIMAT0031016,6.451843249
MIMAT0031015,2.984197203
MIMAT0031000,8.31173
MIMAT0030999,12.2728219
MIMAT0030984,-0.243628058
MIMAT0030983,3.76268044
MIMAT0002861,1.563795562
MIMAT0002860, MIMAT0006778,3.565591544
MIMAT0000264,5.157379309
MIMAT0000263,4.984387758
MIMAT0000231,2.014935087
MIMAT0000228,5.003001459
MIMAT0000093,3.630195637
MIMAT0000092,6.85684692
MIMAT0000076,3.51166726
MIMAT0000075,-0.243628058
MIMAT0004676,3.30305119
MIMAT0004675,-0.243628058
MIMAT0004607,4.228052142
MIMAT0004606,3.769635576
MIMAT0003233,3.278266518
MIMAT0003232,-0.243628058
MIMAT0003215,0.926358925
MIMAT0003214,-0.243628058
MIMAT0002878,-0.243628058
MIMAT0002877,-0.243628058
MIMAT0007889,6.99990676
MIMAT0007888,6.034619486
MIMAT0006790,5.449216908
MIMAT0006789,-0.243628058
MIMAT0005942,-0.243628058
MIMAT0005941,2.241429461
MIMAT0004762,7.634292143
MIMAT0004761,5.1195075
MIMAT0004694,7.313994679
MIMAT0004693,2.357228424
MIMAT0018072,5.776607801
MIMAT0018071,2.110224971
MIMAT0017996,6.630122731
MIMAT0017995,-0.243628058
MIMAT0017950,-0.243628058
MIMAT0017392,-0.243628058
MIMAT0016921,3.133260546
MIMAT0015054,5.096921987
MIMAT0014999,-0.243628058
MIMAT0016899,-0.243628058
MIMAT0018950,4.382306729
MIMAT0019052,6.221544814
MIMAT0019966,-0.243628058
MIMAT0019767,-0.243628058
MIMAT0019826,4.99885695
MIMAT0019818,-0.243628058
MIMAT0018954,-0.243628058
MIMAT0018938,-0.243628058
MIMAT0019976,-0.243628058
MIMAT0019961,-0.243628058
MIMAT0019828,3.608598222
MIMAT0019714,-0.243628058
MIMAT0022494,-0.243628058
MIMAT0022493,-0.243628058
MIMAT0022478,-0.243628058
MIMAT0022476,-0.243628058
MIMAT0022298,-0.243628058
MIMAT0022297,-0.243628058
MIMAT0019926,-0.243628058
MIMAT0019878,10.95543502
MIMAT0018986,5.673490172
MIMAT0019962,1.511313589
MIMAT0027368,-0.243628058
MIMAT0027367,-0.243628058
MIMAT0027345,3.102170902
MIMAT0027103,4.508374734
MIMAT0026743,1.511313589
MIMAT0026742,-0.243628058
MIMAT0026641,-0.243628058
MIMAT0026640,-0.243628058
MIMAT0022698,5.702385175
MIMAT0022697,-0.243628058
MIMAT0027624,1.892201187
MIMAT0027623,7.775895992
MIMAT0027608,-0.243628058
MIMAT0027607,-0.243628058
MIMAT0027592,5.132654221
MIMAT0027591,2.677220995
MIMAT0027576,5.353008877
MIMAT0027575,9.134727532
MIMAT0004498,4.345206885
MIMAT0004497,-0.243628058
MIMAT0002840,4.343550683
MIMAT0002839,5.383095988
MIMAT0002820,1.578113446
MIMAT0002819,4.794829049
MIMAT0002178,-0.243628058
MIMAT0002177,6.553793107
MIMAT0001627,3.928275018
MIMAT0001625,2.482260668
MIMAT0005885,-0.243628058
MIMAT0005884,-0.243628058
MIMAT0005869,-0.243628058
MIMAT0005868,-0.243628058
MIMAT0004587,-0.243628058
MIMAT0004586,-0.243628058
MIMAT0004559,2.204849182
MIMAT0004558,-0.243628058
MIMAT0004514,5.97128952
MIMAT0004513,4.301569144
MIMAT0015049,7.274756137
MIMAT0015086,-0.243628058
MIMAT0016920,4.326625173
MIMAT0016908,-0.243628058
MIMAT0016862,2.718133545
MIMAT0015027,0.018295847
MIMAT0005920,-0.243628058
MIMAT0005919,-0.243628058
MIMAT0005902,-0.243628058
MIMAT0005901,7.105017309
MIMAT0019021,5.550708696
MIMAT0018995,-0.243628058
MIMAT0019707,6.702061533
MIMAT0019977,4.204584851
MIMAT0019722,3.064037497
MIMAT0019846,5.958521958
MIMAT0019943,-0.243628058
MIMAT0019026,-0.243628058
MIMAT0015033,-0.243628058
MIMAT0015007,-0.243628058
MIMAT0019008,5.285734922
MIMAT0019053,12.63389456
MIMAT0021121,5.19695268
MIMAT0021120,4.86064765
MIMAT0021043,5.288661365
MIMAT0021042,-0.243628058
MIMAT0019361,-0.243628058
MIMAT0019813,-0.243628058
MIMAT0019971,2.996662862
MIMAT0018990,-0.243628058
MIMAT0019781,3.820585415
MIMAT0019940,6.314075288
MIMAT0026484,-0.243628058
MIMAT0026483,-0.243628058
MIMAT0025858,1.115531363
MIMAT0025857,-0.243628058
MIMAT0025842,-0.243628058
MIMAT0025841,-0.243628058
MIMAT0022278,4.755855034
MIMAT0022277,-0.243628058
MIMAT0022260,6.788263185
MIMAT0022259,14.32745536
MIMAT0027556,-0.243628058
MIMAT0027555,4.905847024
MIMAT0027540,7.366262997
MIMAT0027539,5.322391771
MIMAT0027524,6.596988585
MIMAT0027523,-0.243628058
MIMAT0027508,-0.243628058
MIMAT0027507,4.663216691
MIMAT0026613,-0.243628058
MIMAT0026612,6.162874712
MIMAT0035703,1.6278713
MIMAT0031181,3.333801576
MIMAT0031012,1.310138735
MIMAT0031011,-0.243628058
MIMAT0030996,11.54680673
MIMAT0030995,-0.243628058
MIMAT0030980,3.567250634
MIMAT0030979,6.467419195
MIMAT0002856,5.003001459
MIMAT0002855,5.679871451
MIMAT0000260,4.615811146
MIMAT0000259,-0.243628058
MIMAT0000222,2.970250577
MIMAT0000104,3.311075795
MIMAT0000089,5.559985092
MIMAT0000088,3.837649922
MIMAT0000071,6.788400766
MIMAT0000070,5.837546791
MIMAT0004672,4.353803397
MIMAT0004671,-0.243628058
MIMAT0004603,-0.243628058
MIMAT0004602,4.638269325
MIMAT0003228,5.148849655
MIMAT0003227,-0.243628058
MIMAT0003164,3.671344597
MIMAT0003163,4.522504682
MIMAT0002874,3.416639632
MIMAT0002873,-0.243628058
MIMAT0007885,1.512872935
MIMAT0007884,5.624111447
MIMAT0006764,4.416694024
MIMAT0005956,-0.243628058
MIMAT0005937,-0.243628058
MIMAT0005936,-0.243628058
MIMAT0004751,4.012399553
MIMAT0004749,-0.243628058
MIMAT0004689,-0.243628058
MIMAT0004688,3.073645134
MIMAT0018068,13.83761408
MIMAT0018065,4.744532468
MIMAT0017992,5.186564088
MIMAT0017991,-0.243628058
MIMAT0015025,-0.243628058
MIMAT0015038,3.395076796
MIMAT0014989,4.242381955
MIMAT0015005,1.415066337
MIMAT0016872,-0.243628058
MIMAT0016860,4.035738239
MIMAT0019735,5.934989723
MIMAT0019218,7.432466795
MIMAT0018942,-0.243628058
MIMAT0019917,-0.243628058
MIMAT0019067,-0.243628058
MIMAT0019804,-0.243628058
MIMAT0019068,4.157437579
MIMAT0019207,-0.243628058
MIMAT0018982,3.372875109
MIMAT0019848,6.989266223
MIMAT0019791,8.751854925
MIMAT0019716,5.117973872
MIMAT0022490,-0.243628058
MIMAT0022489,-0.243628058
MIMAT0022473,-0.243628058
MIMAT0022472,-0.243628058
MIMAT0022294,-0.243628058
MIMAT0022293,-0.243628058
MIMAT0019835,-0.243628058
MIMAT0019047,-0.243628058
MIMAT0019867,5.140883457
MIMAT0019692,5.73243254
MIMAT0027364,2.565493427
MIMAT0027363,-0.243628058
MIMAT0027038,9.850768037
MIMAT0027037,-0.243628058
MIMAT0026739,-0.243628058
MIMAT0026738,-0.243628058
MIMAT0026637,5.271469559
MIMAT0026636,5.651275456
MIMAT0022694,7.121161696
MIMAT0022693,11.65975107
MIMAT0027620,6.622203265
MIMAT0027619,5.109741346
MIMAT0027604,-0.243628058
MIMAT0027603,3.650005644
MIMAT0027588,-0.243628058
MIMAT0027587,-0.243628058
MIMAT0027572,9.718639872
MIMAT0027571,4.693937461
MIMAT0004494,4.325484244
MIMAT0004493,-0.243628058
MIMAT0002836,2.123537959
MIMAT0002834,3.923262224
MIMAT0002816,4.714179155
MIMAT0002815,3.554339136
MIMAT0002174,4.991111853
MIMAT0002173,5.909800683
MIMAT0001618,3.329696374
MIMAT0001545,3.687994176
MIMAT0005881,1.740267271
MIMAT0005880,10.27204574
MIMAT0005865,7.243252137
MIMAT0005863,-0.243628058
MIMAT0004571,4.06463791
MIMAT0004570,4.147583333
MIMAT0004555,-0.243628058
MIMAT0004554,-0.243628058
MIMAT0004510,-0.243628058
MIMAT0004509,4.631214965
MIMAT0016896,-0.243628058
MIMAT0015017,-0.243628058
MIMAT0015003,-0.243628058
MIMAT0002830,-0.243628058
MIMAT0015010,7.239836728
MIMAT0016894,1.728820757
MIMAT0005916,-0.243628058
MIMAT0005915,3.333921216
MIMAT0005898,8.562763082
MIMAT0005897,-0.243628058
MIMAT0019843,2.581391592
MIMAT0019225,-0.243628058
MIMAT0018926,-0.243628058
MIMAT0018932,-0.243628058
MIMAT0019224,-0.243628058
MIMAT0019965,-0.243628058
MIMAT0019819,-0.243628058
MIMAT0019857,0.197883751
MIMAT0016912,-0.243628058
MIMAT0014984,5.754912203
MIMAT0018985,7.943532798
MIMAT0018967,7.539051424
MIMAT0021117,3.001427407
MIMAT0021116,-0.243628058
MIMAT0021039,5.619070209
MIMAT0021038,2.952640093
MIMAT0019829,2.204849182
MIMAT0019043,4.365832418
MIMAT0020603,7.845197257
MIMAT0019717,2.005479452
MIMAT0019842,-0.243628058
MIMAT0020602,-0.243628058
MIMAT0026480,-0.243628058
MIMAT0026479,-0.243628058
MIMAT0025854,8.423850399
MIMAT0025853,6.554002171
MIMAT0025485,-0.243628058
MIMAT0025484,2.162210951
MIMAT0022274,-0.243628058
MIMAT0022273,-0.243628058
MIMAT0022256,-0.243628058
MIMAT0022255,-0.243628058
MIMAT0027552,7.1588759
MIMAT0027551,3.606987033
MIMAT0027536,-0.243628058
MIMAT0027535,-0.243628058
MIMAT0027520,3.28564152
MIMAT0027519,-0.243628058
MIMAT0027504,9.436369096
MIMAT0027503,4.09054593
MIMAT0026609,5.146575184
MIMAT0026608,5.083444042
MIMAT0031178,9.123351169
MIMAT0031177,-0.243628058
MIMAT0031008,-0.243628058
MIMAT0031007,-0.243628058
MIMAT0030992,-0.243628058
MIMAT0030991,4.31884986
MIMAT0030429,4.082734312
MIMAT0030428,-0.243628058
MIMAT0002852, MIMAT0002857,-0.243628058
MIMAT0002851,3.427602653
MIMAT0000256,5.237001462
MIMAT0000255,2.746790758
MIMAT0000101,1.443350487
MIMAT0000100,6.633381613
MIMAT0000085,5.009501107
MIMAT0000084,1.995961434
MIMAT0000067,3.971577327
MIMAT0000066,3.99223428
MIMAT0004615,4.722238246
MIMAT0004614,5.035346777
MIMAT0004599,1.302684475
MIMAT0004598,-0.243628058
MIMAT0003223,-0.243628058
MIMAT0003222,2.832542207
MIMAT0002891,5.033021827
MIMAT0002890,4.343550683
MIMAT0002870,2.36550674
MIMAT0002869,1.407677028
MIMAT0007881,11.36224294
MIMAT0007402,-0.243628058
MIMAT0005952,-0.243628058
MIMAT0005951,8.843059754
MIMAT0005933,-0.243628058
MIMAT0005932,-0.243628058
MIMAT0004702,-0.181828823
MIMAT0004701,-0.243628058
MIMAT0004685,6.091333385
MIMAT0004683,2.154674879
MIMAT0018004,2.900274144
MIMAT0018003,7.132093856
MIMAT0017988,-0.243628058
MIMAT0017987,6.331974971
MIMAT0016914,-0.243628058
MIMAT0015058,9.058506318
MIMAT0016917,-0.243628058
MIMAT0014996,8.208432455
MIMAT0015011,-0.094438075
MIMAT0015048,5.630648988
MIMAT0019808,6.680254132
MIMAT0019896,5.889057901
MIMAT0019973,1.504831744
MIMAT0019220,2.447766893
MIMAT0019872,-0.243628058
MIMAT0019951,-0.243628058
MIMAT0019005,-0.243628058
MIMAT0019799,-0.243628058
MIMAT0019918,-0.243628058
MIMAT0019784,2.618882184
MIMAT0019745,2.369082219
MIMAT0019041,9.489342332
MIMAT0022486,2.778053609
MIMAT0022485,-0.243628058
MIMAT0022469,-0.243628058
MIMAT0022468,3.383863998
MIMAT0022290,4.650276599
MIMAT0022289,3.234076034
MIMAT0019360,-0.243628058
MIMAT0019948,3.814867392
MIMAT0019761,2.777580991
MIMAT0019873,3.316882296
