MIMAT0004502,-0.271497071
MIMAT0004501,2.048496533
MIMAT0002844,2.521854421
MIMAT0002843,1.89258575
MIMAT0002824,5.470795391
MIMAT0002823,2.392204064
MIMAT0002807,4.701488314
MIMAT0002806,3.347113877
MIMAT0001635,2.606829222
MIMAT0001631,3.621366922
MIMAT0005890,-3.496821366
MIMAT0005889,-3.496821366
MIMAT0005873,0.930965133
MIMAT0005872,2.339664069
MIMAT0004591,-3.496821366
MIMAT0004590,-3.496821366
MIMAT0000232, MIMAT0004563,-2.702126865
MIMAT0004562,-0.501293431
MIMAT0004518,-1.243754872
MIMAT0004517,4.073463874
MIMAT0016907,11.17898859
MIMAT0016901,7.758276126
MIMAT0014994,-3.496821366
MIMAT0016913,-3.496821366
MIMAT0011777,2.878584082
MIMAT0011775,0.528385539
MIMAT0005924,-3.496821366
MIMAT0005923,-3.496821366
MIMAT0005906,1.755779357
MIMAT0005905,4.90204167
MIMAT0018939,-3.496821366
MIMAT0019949,-3.496821366
MIMAT0019764,-3.496821366
MIMAT0019200,-3.496821366
MIMAT0019837,3.871783833
MIMAT0019204,-3.496821366
MIMAT0019811,-3.496821366
MIMAT0019358,-3.496821366
MIMAT0015068,-3.496821366
MIMAT0015066,3.206278919
MIMAT0019017,3.850675193
MIMAT0019064,7.823515681
MIMAT0021125,-1.403670259
MIMAT0021124,2.827745529
MIMAT0021079,-3.496821366
MIMAT0021046,-3.496821366
MIMAT0019037,-3.496821366
MIMAT0019981,-3.496821366
MIMAT0019982,0.104219015
MIMAT0019980,2.804410868
MIMAT0019825,1.042947282
MIMAT0019725,2.861007716
MIMAT0026555,0.636504596
MIMAT0026554,2.384947244
MIMAT0026472,1.822453339
MIMAT0022700,-3.496821366
MIMAT0025846,4.485591479
MIMAT0025845,2.057550452
MIMAT0022282,-3.496821366
MIMAT0022281,-3.496821366
MIMAT0022266,0.112052915
MIMAT0022265,0.246878855
MIMAT0027560,2.737967714
MIMAT0027559,3.22863515
MIMAT0027544,3.418552414
MIMAT0027543,2.710870057
MIMAT0027528,1.09448644
MIMAT0027527,4.369123052
MIMAT0027512,6.075999974
MIMAT0027511,8.677485095
MIMAT0026617,0.334339416
MIMAT0026616,0.211776434
MIMAT0032116,5.589916472
MIMAT0031892,-3.496821366
MIMAT0031016,5.405023518
MIMAT0031015,0.949264113
MIMAT0031000,5.253752682
MIMAT0030999,12.28716073
MIMAT0030984,1.538352952
MIMAT0030983,2.745494173
MIMAT0002861,4.031023344
MIMAT0002860, MIMAT0006778,1.357941819
MIMAT0000264,0.420596068
MIMAT0000263,2.126353415
MIMAT0000231,2.692824328
MIMAT0000228,2.730224414
MIMAT0000093,1.11251933
MIMAT0000092,3.97141549
MIMAT0000076,2.456670412
MIMAT0000075,1.830710441
MIMAT0004676,3.167743534
MIMAT0004675,2.600648062
MIMAT0004607,2.344302386
MIMAT0004606,0.928804436
MIMAT0003233,2.48436343
MIMAT0003232,-3.496821366
MIMAT0003215,-3.496821366
MIMAT0003214,3.198126226
MIMAT0002878,2.096872719
MIMAT0002877,2.456806597
MIMAT0007889,4.243625464
MIMAT0007888,6.003294165
MIMAT0006790,3.942077417
MIMAT0006789,1.618826191
MIMAT0005942,3.861609975
MIMAT0005941,-1.522391173
MIMAT0004762,8.313543626
MIMAT0004761,4.511015883
MIMAT0004694,4.351881875
MIMAT0004693,2.579721483
MIMAT0018072,4.83879422
MIMAT0018071,1.504471972
MIMAT0017996,4.99397481
MIMAT0017995,-3.496821366
MIMAT0017950,-3.496821366
MIMAT0017392,2.853314455
MIMAT0016921,3.631807653
MIMAT0015054,3.248177515
MIMAT0014999,-3.496821366
MIMAT0016899,0.280926569
MIMAT0018950,-3.496821366
MIMAT0019052,3.447812344
MIMAT0019966,2.625300713
MIMAT0019767,2.666145516
MIMAT0019826,4.400060823
MIMAT0019818,0.171724421
MIMAT0018954,-1.345339179
MIMAT0018938,1.457120357
MIMAT0019976,2.276670508
MIMAT0019961,2.167393789
MIMAT0019828,1.468249474
MIMAT0019714,-3.496821366
MIMAT0022494,-3.496821366
MIMAT0022493,-0.955822043
MIMAT0022478,0.99282946
MIMAT0022476,-0.886603227
MIMAT0022298,-2.146007326
MIMAT0022297,3.236130212
MIMAT0019926,3.023297854
MIMAT0019878,13.17952511
MIMAT0018986,4.506698964
MIMAT0019962,-3.496821366
MIMAT0027368,-3.496821366
MIMAT0027367,-1.175539743
MIMAT0027345,2.362062524
MIMAT0027103,3.045372597
MIMAT0026743,-3.496821366
MIMAT0026742,3.024789281
MIMAT0026641,1.056345578
MIMAT0026640,2.530843388
MIMAT0022698,4.874227149
MIMAT0022697,-3.496821366
MIMAT0027624,4.656302126
MIMAT0027623,6.671944506
MIMAT0027608,-3.496821366
MIMAT0027607,1.451893473
MIMAT0027592,5.085284064
MIMAT0027591,5.201278284
MIMAT0027576,2.949800621
MIMAT0027575,9.487451871
MIMAT0004498,3.425955443
MIMAT0004497,-0.314251416
MIMAT0002840,1.105109837
MIMAT0002839,3.559165649
MIMAT0002820,2.874960331
MIMAT0002819,3.416351453
MIMAT0002178,1.22634944
MIMAT0002177,5.845476381
MIMAT0001627,2.279414513
MIMAT0001625,2.12418489
MIMAT0005885,1.887351424
MIMAT0005884,-3.496821366
MIMAT0005869,-3.496821366
MIMAT0005868,0.523151807
MIMAT0004587,2.074588782
MIMAT0004586,-3.496821366
MIMAT0004559,-3.496821366
MIMAT0004558,-0.117110307
MIMAT0004514,-3.496821366
MIMAT0004513,-3.496821366
MIMAT0015049,5.267969896
MIMAT0015086,1.177638156
MIMAT0016920,-3.496821366
MIMAT0016908,-3.496821366
MIMAT0016862,1.374649736
MIMAT0015027,-3.496821366
MIMAT0005920,2.077073596
MIMAT0005919,-3.496821366
MIMAT0005902,0.516441672
MIMAT0005901,6.095975805
MIMAT0019021,3.722373975
MIMAT0018995,1.736502265
MIMAT0019707,3.496493183
MIMAT0019977,-3.496821366
MIMAT0019722,4.572020691
MIMAT0019846,4.157812801
MIMAT0019943,1.622823239
MIMAT0019026,0.5960626
MIMAT0015033,-3.496821366
MIMAT0015007,0.227791802
MIMAT0019008,4.106337975
MIMAT0019053,13.26022266
MIMAT0021121,3.620402605
MIMAT0021120,3.680550829
MIMAT0021043,5.155358381
MIMAT0021042,-3.496821366
MIMAT0019361,0.880823687
MIMAT0019813,-0.475505105
MIMAT0019971,1.018276042
MIMAT0018990,-3.496821366
MIMAT0019781,2.342964927
MIMAT0019940,5.019547003
MIMAT0026484,0.87106825
MIMAT0026483,2.105244393
MIMAT0025858,1.23881345
MIMAT0025857,0.850793271
MIMAT0025842,2.934719362
MIMAT0025841,-3.496821366
MIMAT0022278,-3.496821366
MIMAT0022277,-3.496821366
MIMAT0022260,7.194967553
MIMAT0022259,10.98984075
MIMAT0027556,1.516177639
MIMAT0027555,2.874996915
MIMAT0027540,6.595442665
MIMAT0027539,4.090288026
MIMAT0027524,4.504346125
MIMAT0027523,-3.496821366
MIMAT0027508,1.683762549
MIMAT0027507,4.770535114
MIMAT0026613,0.902114502
MIMAT0026612,5.302938776
MIMAT0035703,-2.729175041
MIMAT0031181,-3.496821366
MIMAT0031012,4.173941374
MIMAT0031011,0.050941844
MIMAT0030996,12.61075201
MIMAT0030995,-3.496821366
MIMAT0030980,2.441294549
MIMAT0030979,4.899277399
MIMAT0002856,-3.496821366
MIMAT0002855,0.343129155
MIMAT0000260,2.831451975
MIMAT0000259,1.932685137
MIMAT0000222,2.828054388
MIMAT0000104,3.270867858
MIMAT0000089,3.498272691
MIMAT0000088,-2.941427285
MIMAT0000071,3.101947427
MIMAT0000070,2.176571955
MIMAT0004672,1.144950645
MIMAT0004671,3.056907599
MIMAT0004603,2.579936523
MIMAT0004602,4.692192685
MIMAT0003228,4.496838506
MIMAT0003227,-0.056223907
MIMAT0003164,-3.496821366
MIMAT0003163,-3.496821366
MIMAT0002874,-3.496821366
MIMAT0002873,2.475953759
MIMAT0007885,-3.496821366
MIMAT0007884,4.715309028
MIMAT0006764,-1.274075527
MIMAT0005956,-3.496821366
MIMAT0005937,-3.496821366
MIMAT0005936,-0.753340866
MIMAT0004751,2.732671002
MIMAT0004749,-3.496821366
MIMAT0004689,-3.496821366
MIMAT0004688,-3.496821366
MIMAT0018068,13.11702786
MIMAT0018065,4.286227673
MIMAT0017992,5.192408909
MIMAT0017991,-3.496821366
MIMAT0015025,-3.496821366
MIMAT0015038,2.431727803
MIMAT0014989,2.623827926
MIMAT0015005,-3.496821366
MIMAT0016872,-3.496821366
MIMAT0016860,0.672794225
MIMAT0019735,3.267181163
MIMAT0019218,4.455205724
MIMAT0018942,-3.496821366
MIMAT0019917,-3.496821366
MIMAT0019067,-0.956866034
MIMAT0019804,-3.496821366
MIMAT0019068,3.26123498
MIMAT0019207,1.083129897
MIMAT0018982,1.605119019
MIMAT0019848,3.166476141
MIMAT0019791,8.103346821
MIMAT0019716,0.463513333
MIMAT0022490,1.067480581
MIMAT0022489,2.101463139
MIMAT0022473,-1.403670259
MIMAT0022472,-0.784203576
MIMAT0022294,1.527308123
MIMAT0022293,1.047710387
MIMAT0019835,4.980442739
MIMAT0019047,-0.051670743
MIMAT0019867,4.749212032
MIMAT0019692,1.693676557
MIMAT0027364,3.62879523
MIMAT0027363,3.913982465
MIMAT0027038,10.5129734
MIMAT0027037,3.405064506
MIMAT0026739,-3.496821366
MIMAT0026738,2.121399667
MIMAT0026637,3.65118575
MIMAT0026636,2.295724284
MIMAT0022694,5.750926868
MIMAT0022693,12.30110112
MIMAT0027620,6.743134691
MIMAT0027619,5.032808692
MIMAT0027604,3.335814889
MIMAT0027603,3.881269699
MIMAT0027588,1.931284837
MIMAT0027587,0.792900984
MIMAT0027572,9.028311755
MIMAT0027571,0.046758652
MIMAT0004494,2.641450435
MIMAT0004493,1.697108435
MIMAT0002836,2.176891643
MIMAT0002834,1.159090258
MIMAT0002816,2.761361155
MIMAT0002815,3.043727038
MIMAT0002174,4.367166565
MIMAT0002173,4.093960575
MIMAT0001618,2.474512264
MIMAT0001545,-3.496821366
MIMAT0005881,0.097190851
MIMAT0005880,6.191582089
MIMAT0005865,6.735515468
MIMAT0005863,2.979322446
MIMAT0004571,1.738681692
MIMAT0004570,-3.496821366
MIMAT0004555,-2.42890047
MIMAT0004554,-3.496821366
MIMAT0004510,-0.753071604
MIMAT0004509,-3.496821366
MIMAT0016896,3.662583088
MIMAT0015017,1.899736495
MIMAT0015003,-3.496821366
MIMAT0002830,-3.496821366
MIMAT0015010,7.0427749
MIMAT0016894,-3.496821366
MIMAT0005916,-3.496821366
MIMAT0005915,0.264338358
MIMAT0005898,-3.496821366
MIMAT0005897,1.537690625
MIMAT0019843,3.920194819
MIMAT0019225,-3.496821366
MIMAT0018926,0.844616509
MIMAT0018932,1.268554251
MIMAT0019224,1.899263438
MIMAT0019965,-3.496821366
MIMAT0019819,-3.496821366
MIMAT0019857,2.648925778
MIMAT0016912,1.144201476
MIMAT0014984,3.560443792
MIMAT0018985,7.198421222
MIMAT0018967,5.572556245
MIMAT0021117,0.980883158
MIMAT0021116,2.498183457
MIMAT0021039,5.160570512
MIMAT0021038,-3.496821366
MIMAT0019829,-3.496821366
MIMAT0019043,5.561485794
MIMAT0020603,4.541061583
MIMAT0019717,2.695664585
MIMAT0019842,-0.322717005
MIMAT0020602,3.267935866
MIMAT0026480,1.144612527
MIMAT0026479,2.936674945
MIMAT0025854,8.181305472
MIMAT0025853,4.273655287
MIMAT0025485,1.694354346
MIMAT0025484,-3.496821366
MIMAT0022274,3.159698459
MIMAT0022273,-3.496821366
MIMAT0022256,-0.523706073
MIMAT0022255,-1.947014215
MIMAT0027552,6.44427115
MIMAT0027551,5.367958639
MIMAT0027536,0.197025733
MIMAT0027535,-3.496821366
