MIMAT0004502,-4.018836314
MIMAT0004501,-4.018836314
MIMAT0002844,-0.794005224
MIMAT0002843,-4.018836314
MIMAT0002824,5.633750605
MIMAT0002823,-4.018836314
MIMAT0002807,4.40511947
MIMAT0002806,-0.29340125
MIMAT0001635,-4.018836314
MIMAT0001631,-4.018836314
MIMAT0005890,-4.018836314
MIMAT0005889,-4.018836314
MIMAT0005873,-4.018836314
MIMAT0005872,1.498625006
MIMAT0004591,-4.018836314
MIMAT0004590,-4.018836314
MIMAT0000232, MIMAT0004563,-4.018836314
MIMAT0004562,-1.375584259
MIMAT0004518,-4.018836314
MIMAT0004517,-4.018836314
MIMAT0016907,10.68066793
MIMAT0016901,7.72598232
MIMAT0014994,-4.018836314
MIMAT0016913,1.721690681
MIMAT0011777,0.275615589
MIMAT0011775,2.122155036
MIMAT0005924,-4.018836314
MIMAT0005923,-4.018836314
MIMAT0005906,-4.018836314
MIMAT0005905,5.206264003
MIMAT0018939,-4.018836314
MIMAT0019949,-2.217717676
MIMAT0019764,-4.018836314
MIMAT0019200,-4.018836314
MIMAT0019837,3.390561439
MIMAT0019204,-4.018836314
MIMAT0019811,-4.018836314
MIMAT0019358,-4.018836314
MIMAT0015068,0.126882166
MIMAT0015066,-4.018836314
MIMAT0019017,2.54330494
MIMAT0019064,6.542361594
MIMAT0021125,-4.018836314
MIMAT0021124,0.519663567
MIMAT0021079,-4.018836314
MIMAT0021046,-4.018836314
MIMAT0019037,-4.018836314
MIMAT0019981,-4.018836314
MIMAT0019982,-4.018836314
MIMAT0019980,-4.018836314
MIMAT0019825,-4.018836314
MIMAT0019725,-4.018836314
MIMAT0026555,-4.018836314
MIMAT0026554,2.490523567
MIMAT0026472,-4.018836314
MIMAT0022700,-4.018836314
MIMAT0025846,3.410919589
MIMAT0025845,-4.018836314
MIMAT0022282,-4.018836314
MIMAT0022281,-4.018836314
MIMAT0022266,-4.018836314
MIMAT0022265,-4.018836314
MIMAT0027560,1.846145219
MIMAT0027559,2.153919268
MIMAT0027544,2.096268806
MIMAT0027543,2.444945732
MIMAT0027528,-4.018836314
MIMAT0027527,4.135641245
MIMAT0027512,5.512285815
MIMAT0027511,7.58520002
