MIMAT0004502,3.114795221
MIMAT0004501,-0.237727213
MIMAT0002844,-0.237727213
MIMAT0002843,1.446516277
MIMAT0002824,5.902279966
MIMAT0002823,-0.237727213
MIMAT0002807,6.12822472
MIMAT0002806,1.255406855
MIMAT0001635,-0.237727213
MIMAT0001631,8.034293261
MIMAT0005890,-0.237727213
MIMAT0005889,-0.237727213
MIMAT0005873,-0.237727213
MIMAT0005872,-0.237727213
MIMAT0004591,-0.237727213
MIMAT0004590,-0.237727213
MIMAT0000232, MIMAT0004563,0.490618547
MIMAT0004562,-0.237727213
MIMAT0004518,-0.237727213
MIMAT0004517,-0.237727213
MIMAT0016907,11.6471804
MIMAT0016901,7.947710465
MIMAT0014994,-0.237727213
MIMAT0016913,4.52656683
MIMAT0011777,2.278872544
MIMAT0011775,4.726637146
MIMAT0005924,4.412204244
MIMAT0005923,-0.237727213
MIMAT0005906,-0.237727213
MIMAT0005905,6.543403728
MIMAT0018939,3.746561203
MIMAT0019949,-0.237727213
MIMAT0019764,-0.237727213
MIMAT0019200,-0.237727213
MIMAT0019837,-0.237727213
MIMAT0019204,-0.237727213
MIMAT0019811,-0.237727213
MIMAT0019358,-0.237727213
MIMAT0015068,3.633057512
MIMAT0015066,-0.237727213
MIMAT0019017,6.199629685
MIMAT0019064,12.51718086
MIMAT0021125,-0.237727213
MIMAT0021124,3.838620519
MIMAT0021079,-0.237727213
MIMAT0021046,-0.237727213
MIMAT0019037,-0.237727213
MIMAT0019981,-0.237727213
MIMAT0019982,-0.237727213
MIMAT0019980,3.433376845
MIMAT0019825,2.633731731
MIMAT0019725,5.3906582
MIMAT0026555,-0.237727213
MIMAT0026554,-0.237727213
MIMAT0026472,-0.237727213
MIMAT0022700,-0.237727213
MIMAT0025846,8.400483639
MIMAT0025845,5.294096762
MIMAT0022282,-0.237727213
MIMAT0022281,0.04827662
MIMAT0022266,-0.237727213
MIMAT0022265,-0.237727213
MIMAT0027560,5.395916676
MIMAT0027559,-0.237727213
MIMAT0027544,6.28931134
MIMAT0027543,-0.237727213
MIMAT0027528,-0.237727213
MIMAT0027527,3.766306539
MIMAT0027512,5.91619115
MIMAT0027511,7.600282981
MIMAT0026617,-0.237727213
MIMAT0026616,3.512875898
MIMAT0032116,6.525224128
MIMAT0031892,-0.237727213
MIMAT0031016,6.306316975
MIMAT0031015,-0.237727213
MIMAT0031000,8.329573964
MIMAT0030999,12.61209089
MIMAT0030984,3.630405234
MIMAT0030983,2.792546765
MIMAT0002861,-0.237727213
MIMAT0002860, MIMAT0006778,-0.237727213
MIMAT0000264,-0.237727213
MIMAT0000263,1.865178904
MIMAT0000231,1.752591754
MIMAT0000228,-0.237727213
MIMAT0000093,-0.237727213
