MIMAT0004502,0.189565143
MIMAT0004501,2.117367436
MIMAT0002844,5.359395231
MIMAT0002843,0.189565143
MIMAT0002824,6.427117995
MIMAT0002823,4.45956338
MIMAT0002807,3.063014505
MIMAT0002806,0.189565143
MIMAT0001635,0.189565143
MIMAT0001631,9.916273653
MIMAT0005890,0.189565143
MIMAT0005889,0.189565143
MIMAT0005873,4.825277847
MIMAT0005872,4.23987978
MIMAT0004591,0.189565143
MIMAT0004590,4.835809132
MIMAT0000232, MIMAT0004563,3.867211127
MIMAT0004562,0.189565143
MIMAT0004518,0.248424207
MIMAT0004517,0.189565143
MIMAT0016907,11.4951583
MIMAT0016901,7.996229671
MIMAT0014994,5.863333028
MIMAT0016913,2.114349782
MIMAT0011777,3.308024822
MIMAT0011775,2.675404539
MIMAT0005924,0.189565143
MIMAT0005923,0.189565143
MIMAT0005906,0.189565143
MIMAT0005905,6.488931467
MIMAT0018939,0.189565143
MIMAT0019949,4.741371619
MIMAT0019764,2.194929797
MIMAT0019200,0.189565143
MIMAT0019837,4.360030386
MIMAT0019204,0.189565143
MIMAT0019811,0.189565143
MIMAT0019358,0.189565143
MIMAT0015068,1.787197221
MIMAT0015066,4.704095951
MIMAT0019017,0.189565143
MIMAT0019064,12.61464928
MIMAT0021125,3.559951485
MIMAT0021124,0.189565143
MIMAT0021079,2.609446915
MIMAT0021046,6.64929874
MIMAT0019037,4.679254606
MIMAT0019981,4.76626272
MIMAT0019982,0.590093965
MIMAT0019980,5.666899941
MIMAT0019825,5.0286667
MIMAT0019725,4.015849387
MIMAT0026555,3.14347692
MIMAT0026554,4.889989972
MIMAT0026472,0.189565143
MIMAT0022700,0.189565143
MIMAT0025846,8.992915741
MIMAT0025845,0.189565143
MIMAT0022282,0.189565143
MIMAT0022281,0.189565143
MIMAT0022266,0.189565143
MIMAT0022265,0.189565143
MIMAT0027560,6.269208463
MIMAT0027559,0.189565143
MIMAT0027544,6.293876884
MIMAT0027543,3.583473004
MIMAT0027528,5.947094676
MIMAT0027527,5.544924756
MIMAT0027512,6.802486139
MIMAT0027511,7.616368389
MIMAT0026617,0.189565143
MIMAT0026616,2.117367436
MIMAT0032116,6.364128193
MIMAT0031892,3.31634174
MIMAT0031016,6.770187049
MIMAT0031015,5.722135258
MIMAT0031000,9.129420005
MIMAT0030999,12.74355051
MIMAT0030984,0.189565143
MIMAT0030983,0.189565143
MIMAT0002861,5.037712406
