MIMAT0004502,-0.044905608
MIMAT0004501,-0.044905608
MIMAT0002844,-0.044905608
MIMAT0002843,-0.044905608
MIMAT0002824,5.939958076
MIMAT0002823,-0.044905608
MIMAT0002807,4.440976605
MIMAT0002806,-0.044905608
MIMAT0001635,-0.044905608
MIMAT0001631,10.12003275
MIMAT0005890,-0.044905608
MIMAT0005889,-0.044905608
MIMAT0005873,-0.044905608
MIMAT0005872,-0.044905608
MIMAT0004591,-0.044905608
MIMAT0004590,-0.044905608
MIMAT0000232, MIMAT0004563,-0.044905608
MIMAT0004562,-0.044905608
MIMAT0004518,-0.044905608
MIMAT0004517,-0.044905608
MIMAT0016907,10.87323697
MIMAT0016901,7.252589227
MIMAT0014994,-0.044905608
MIMAT0016913,-0.044905608
MIMAT0011777,-0.044905608
MIMAT0011775,-0.044905608
MIMAT0005924,-0.044905608
MIMAT0005923,-0.044905608
MIMAT0005906,-0.044905608
MIMAT0005905,2.235151462
MIMAT0018939,-0.044905608
MIMAT0019949,-0.044905608
MIMAT0019764,-0.044905608
MIMAT0019200,-0.044905608
MIMAT0019837,-0.044905608
MIMAT0019204,-0.044905608
MIMAT0019811,-0.044905608
MIMAT0019358,-0.044905608
MIMAT0015068,-0.044905608
MIMAT0015066,-0.044905608
MIMAT0019017,-0.044905608
MIMAT0019064,11.22110144
MIMAT0021125,-0.044905608
MIMAT0021124,-0.044905608
MIMAT0021079,-0.044905608
MIMAT0021046,-0.044905608
MIMAT0019037,-0.044905608
MIMAT0019981,-0.044905608
MIMAT0019982,-0.044905608
MIMAT0019980,-0.044905608
MIMAT0019825,-0.044905608
MIMAT0019725,-0.044905608
MIMAT0026555,-0.044905608
MIMAT0026554,-0.044905608
MIMAT0026472,-0.044905608
MIMAT0022700,-0.044905608
MIMAT0025846,7.728644826
MIMAT0025845,-0.044905608
MIMAT0022282,-0.044905608
MIMAT0022281,-0.044905608
MIMAT0022266,-0.044905608
MIMAT0022265,-0.044905608
MIMAT0027560,-0.044905608
MIMAT0027559,-0.044905608
MIMAT0027544,5.871936481
MIMAT0027543,-0.044905608
MIMAT0027528,-0.044905608
MIMAT0027527,-0.044905608
MIMAT0027512,5.803822271
MIMAT0027511,6.428976446
MIMAT0026617,-0.044905608
MIMAT0026616,-0.044905608
MIMAT0032116,5.904852287
MIMAT0031892,-0.044905608
MIMAT0031016,6.0005706
MIMAT0031015,-0.044905608
MIMAT0031000,8.570346586
MIMAT0030999,12.55433045
MIMAT0030984,-0.044905608
MIMAT0030983,-0.044905608
MIMAT0002861,-0.044905608
MIMAT0002860, MIMAT0006778,-0.044905608
MIMAT0000264,-0.044905608
MIMAT0000263,-0.044905608
MIMAT0000231,-0.044905608
MIMAT0000228,-0.044905608
MIMAT0000093,-0.044905608
MIMAT0000092,8.404852026
MIMAT0000076,-0.044905608
MIMAT0000075,-0.044905608
MIMAT0004676,-0.044905608
MIMAT0004675,-0.044905608
MIMAT0004607,5.551502188
MIMAT0004606,-0.044905608
MIMAT0003233,-0.044905608
MIMAT0003232,-0.044905608
MIMAT0003215,-0.044905608
MIMAT0003214,-0.044905608
MIMAT0002878,-0.044905608
MIMAT0002877,3.728141439
MIMAT0007889,11.82653357
MIMAT0007888,6.636615645
MIMAT0006790,3.407187888
MIMAT0006789,-0.044905608
MIMAT0005942,-0.044905608
MIMAT0005941,-0.044905608
MIMAT0004762,8.388311097
MIMAT0004761,5.193346318
MIMAT0004694,6.766944435
MIMAT0004693,-0.044905608
MIMAT0018072,6.218653026
MIMAT0018071,-0.044905608
MIMAT0017996,3.437966117
MIMAT0017995,-0.044905608
MIMAT0017950,-0.044905608
MIMAT0017392,-0.044905608
MIMAT0016921,-0.044905608
MIMAT0015054,-0.044905608
MIMAT0014999,-0.044905608
MIMAT0016899,-0.044905608
MIMAT0018950,-0.044905608
MIMAT0019052,7.05560033
MIMAT0019966,3.887403332
MIMAT0019767,-0.044905608
MIMAT0019826,-0.044905608
MIMAT0019818,-0.044905608
MIMAT0018954,-0.044905608
MIMAT0018938,-0.044905608
MIMAT0019976,-0.044905608
MIMAT0019961,-0.044905608
MIMAT0019828,-0.044905608
MIMAT0019714,-0.044905608
MIMAT0022494,-0.044905608
MIMAT0022493,-0.044905608
MIMAT0022478,-0.044905608
MIMAT0022476,-0.044905608
MIMAT0022298,-0.044905608
MIMAT0022297,-0.044905608
MIMAT0019926,-0.044905608
MIMAT0019878,12.07909328
MIMAT0018986,5.295272496
MIMAT0019962,-0.044905608
MIMAT0027368,-0.044905608
MIMAT0027367,-0.044905608
MIMAT0027345,-0.044905608
MIMAT0027103,-0.044905608
MIMAT0026743,-0.044905608
MIMAT0026742,-0.044905608
MIMAT0026641,-0.044905608
MIMAT0026640,-0.044905608
MIMAT0022698,4.977505337
MIMAT0022697,2.515425799
MIMAT0027624,-0.044905608
