MIMAT0004502,-0.25697253
MIMAT0004501,2.790405318
MIMAT0002844,-0.25697253
MIMAT0002843,4.155953935
MIMAT0002824,6.182534423
MIMAT0002823,-0.25697253
MIMAT0002807,5.522924862
MIMAT0002806,1.800685683
MIMAT0001635,-0.25697253
MIMAT0001631,9.143590525
MIMAT0005890,-0.25697253
MIMAT0005889,-0.25697253
MIMAT0005873,-0.25697253
MIMAT0005872,-0.25697253
MIMAT0004591,-0.25697253
MIMAT0004590,1.714282226
MIMAT0000232, MIMAT0004563,2.74806629
MIMAT0004562,-0.25697253
MIMAT0004518,-0.25697253
MIMAT0004517,-0.25697253
MIMAT0016907,10.76456271
MIMAT0016901,7.602434412
MIMAT0014994,-0.25697253
MIMAT0016913,2.768495741
MIMAT0011777,4.814396296
MIMAT0011775,-0.25697253
MIMAT0005924,-0.25697253
MIMAT0005923,-0.25697253
MIMAT0005906,0.014345568
MIMAT0005905,6.924189668
MIMAT0018939,-0.25697253
MIMAT0019949,2.400690339
MIMAT0019764,-0.25697253
MIMAT0019200,-0.25697253
MIMAT0019837,4.981281626
MIMAT0019204,-0.25697253
MIMAT0019811,1.783579784
MIMAT0019358,-0.25697253
MIMAT0015068,3.727790881
MIMAT0015066,3.390490502
MIMAT0019017,6.70916696
MIMAT0019064,12.22619831
MIMAT0021125,-0.25697253
MIMAT0021124,3.383661122
MIMAT0021079,-0.25697253
MIMAT0021046,-0.25697253
MIMAT0019037,-0.25697253
MIMAT0019981,3.179958169
MIMAT0019982,-0.25697253
MIMAT0019980,-0.25697253
MIMAT0019825,-0.25697253
MIMAT0019725,5.177862497
MIMAT0026555,-0.25697253
MIMAT0026554,-0.25697253
MIMAT0026472,-0.25697253
MIMAT0022700,-0.25697253
MIMAT0025846,7.912406599
MIMAT0025845,-0.25697253
MIMAT0022282,-0.25697253
MIMAT0022281,-0.25697253
MIMAT0022266,-0.25697253
MIMAT0022265,4.708953478
MIMAT0027560,4.814396296
MIMAT0027559,3.524116456
MIMAT0027544,6.014832036
MIMAT0027543,2.411205609
MIMAT0027528,-0.25697253
MIMAT0027527,3.475132742
MIMAT0027512,5.844851276
MIMAT0027511,7.735710488
MIMAT0026617,-0.25697253
MIMAT0026616,3.575104284
MIMAT0032116,5.661584013
MIMAT0031892,1.963957907
MIMAT0031016,6.391592282
MIMAT0031015,-0.25697253
MIMAT0031000,8.255459414
MIMAT0030999,12.24135359
MIMAT0030984,-0.25697253
MIMAT0030983,-0.25697253
MIMAT0002861,4.558542956
MIMAT0002860, MIMAT0006778,-0.25697253
MIMAT0000264,-0.25697253
MIMAT0000263,-0.25697253
MIMAT0000231,4.887620867
MIMAT0000228,3.856018614
MIMAT0000093,0.438736278
MIMAT0000092,7.188730837
MIMAT0000076,4.336610118
MIMAT0000075,0.752503641
MIMAT0004676,2.751523323
MIMAT0004675,-0.25697253
MIMAT0004607,-0.25697253
MIMAT0004606,-0.25697253
MIMAT0003233,2.174805521
MIMAT0003232,-0.25697253
MIMAT0003215,-0.25697253
MIMAT0003214,4.242112434
MIMAT0002878,-0.25697253
MIMAT0002877,4.060986305
MIMAT0007889,6.47202342
MIMAT0007888,6.749810313
MIMAT0006790,5.297184984
MIMAT0006789,-0.25697253
MIMAT0005942,3.483984165
MIMAT0005941,-0.25697253
MIMAT0004762,7.986847094
MIMAT0004761,4.372801974
MIMAT0004694,7.727088016
MIMAT0004693,2.295065102
MIMAT0018072,5.904476636
MIMAT0018071,3.355734996
MIMAT0017996,6.646278368
MIMAT0017995,-0.25697253
MIMAT0017950,-0.25697253
MIMAT0017392,4.166568666
MIMAT0016921,2.431261551
MIMAT0015054,5.44157463
MIMAT0014999,-0.25697253
MIMAT0016899,-0.25697253
MIMAT0018950,4.881860366
