MIMAT0004502,3.347712662
MIMAT0004501,0.749495592
MIMAT0002844,2.406463178
MIMAT0002843,2.415749895
MIMAT0002824,5.624718052
MIMAT0002823,-3.454389155
MIMAT0002807,4.434323413
MIMAT0002806,-3.454389155
MIMAT0001635,2.831250904
MIMAT0001631,5.418265689
MIMAT0005890,-3.454389155
MIMAT0005889,-1.07567224
MIMAT0005873,1.660019517
MIMAT0005872,2.145251483
MIMAT0004591,-3.454389155
MIMAT0004590,-3.454389155
MIMAT0000232, MIMAT0004563,-3.454389155
MIMAT0004562,-1.687196263
MIMAT0004518,-1.844624739
MIMAT0004517,1.466557688
MIMAT0016907,11.31405781
MIMAT0016901,7.617139294
MIMAT0014994,2.243270143
MIMAT0016913,2.418345802
MIMAT0011777,2.321937538
MIMAT0011775,3.289156376
MIMAT0005924,-3.454389155
MIMAT0005923,1.042226583
MIMAT0005906,-3.454389155
MIMAT0005905,5.01827281
MIMAT0018939,-3.454389155
MIMAT0019949,2.29475462
MIMAT0019764,-3.454389155
MIMAT0019200,-3.454389155
MIMAT0019837,3.937667443
MIMAT0019204,-3.454389155
MIMAT0019811,1.400827676
MIMAT0019358,-0.014306024
MIMAT0015068,1.909332467
MIMAT0015066,-3.454389155
MIMAT0019017,3.407913198
MIMAT0019064,7.678252742
MIMAT0021125,-0.933315798
MIMAT0021124,1.429761823
MIMAT0021079,0.890222069
MIMAT0021046,-3.454389155
MIMAT0019037,-3.454389155
MIMAT0019981,-3.454389155
MIMAT0019982,-0.007296669
MIMAT0019980,-3.454389155
MIMAT0019825,-0.145130006
MIMAT0019725,3.188807572
MIMAT0026555,-3.454389155
MIMAT0026554,2.172210597
MIMAT0026472,-3.454389155
MIMAT0022700,-3.454389155
MIMAT0025846,5.817215124
MIMAT0025845,-3.454389155
MIMAT0022282,-3.454389155
MIMAT0022281,-3.454389155
MIMAT0022266,-3.454389155
MIMAT0022265,1.06912011
MIMAT0027560,3.861172185
MIMAT0027559,3.684964811
MIMAT0027544,4.085497723
MIMAT0027543,2.21630363
MIMAT0027528,2.510824864
MIMAT0027527,4.135337111
MIMAT0027512,6.057072223
MIMAT0027511,8.157214827
MIMAT0026617,-1.857172655
MIMAT0026616,1.916807246
MIMAT0032116,6.281997504
MIMAT0031892,0.104872592
MIMAT0031016,6.23738655
MIMAT0031015,1.13053307
MIMAT0031000,5.759699237
MIMAT0030999,12.36423669
MIMAT0030984,1.900900972
MIMAT0030983,-3.454389155
MIMAT0002861,1.035066435
MIMAT0002860, MIMAT0006778,1.476270606
MIMAT0000264,0.527112826
MIMAT0000263,1.625914186
MIMAT0000231,2.503968675
MIMAT0000228,2.883013672
MIMAT0000093,3.456141693
MIMAT0000092,6.523099543
MIMAT0000076,1.589968241
MIMAT0000075,-3.454389155
MIMAT0004676,2.232154792
MIMAT0004675,1.597122598
MIMAT0004607,2.370567295
MIMAT0004606,-3.454389155
MIMAT0003233,2.742538675
MIMAT0003232,-3.454389155
MIMAT0003215,0.111304278
MIMAT0003214,-0.08051965
MIMAT0002878,3.417630262
MIMAT0002877,3.948982965
MIMAT0007889,3.990064897
MIMAT0007888,5.692952934
MIMAT0006790,4.144455698
MIMAT0006789,1.372367269
MIMAT0005942,4.172722547
MIMAT0005941,-3.454389155
MIMAT0004762,8.168245694
MIMAT0004761,4.116437971
MIMAT0004694,3.838258255
MIMAT0004693,3.245394404
MIMAT0018072,4.940214329
MIMAT0018071,2.71629086
MIMAT0017996,5.145291573
MIMAT0017995,-3.454389155
MIMAT0017950,-3.454389155
MIMAT0017392,-3.454389155
MIMAT0016921,2.917018286
MIMAT0015054,2.586833454
MIMAT0014999,0.482230883
MIMAT0016899,-3.454389155
MIMAT0018950,0.885817737
MIMAT0019052,3.859923537
MIMAT0019966,3.351200993
MIMAT0019767,1.168776551
MIMAT0019826,3.867181378
MIMAT0019818,-3.454389155
MIMAT0018954,-3.454389155
MIMAT0018938,-3.454389155
MIMAT0019976,-3.454389155
MIMAT0019961,-3.454389155
MIMAT0019828,-3.454389155
MIMAT0019714,3.427483069
MIMAT0022494,-3.454389155
MIMAT0022493,-0.822700461
MIMAT0022478,-3.454389155
MIMAT0022476,-3.454389155
MIMAT0022298,2.013937725
MIMAT0022297,1.964182335
MIMAT0019926,0.66566081
MIMAT0019878,12.09616104
MIMAT0018986,4.795910258
MIMAT0019962,-0.289588399
MIMAT0027368,-3.454389155
MIMAT0027367,-3.454389155
MIMAT0027345,2.903477393
MIMAT0027103,3.243239148
MIMAT0026743,-2.091952932
MIMAT0026742,1.651337526
MIMAT0026641,-3.454389155
MIMAT0026640,-3.454389155
MIMAT0022698,5.162490901
MIMAT0022697,-3.454389155
MIMAT0027624,3.922837863
MIMAT0027623,7.008343511
MIMAT0027608,-3.454389155
MIMAT0027607,-3.454389155
MIMAT0027592,4.769968758
MIMAT0027591,5.063409499
MIMAT0027576,3.689907706
MIMAT0027575,9.327907553
MIMAT0004498,3.454875605
MIMAT0004497,1.921622638
MIMAT0002840,-3.454389155
MIMAT0002839,1.947562428
MIMAT0002820,-3.454389155
MIMAT0002819,2.653116483
MIMAT0002178,-1.037838522
MIMAT0002177,7.052288936
MIMAT0001627,1.666718277
MIMAT0001625,2.745709458
MIMAT0005885,-3.454389155
MIMAT0005884,0.677949961
MIMAT0005869,-3.454389155
MIMAT0005868,-3.454389155
MIMAT0004587,-3.454389155
MIMAT0004586,-3.454389155
MIMAT0004559,-3.454389155
MIMAT0004558,-3.454389155
MIMAT0004514,0.941913527
MIMAT0004513,1.131916831
MIMAT0015049,5.285700985
MIMAT0015086,-3.454389155
MIMAT0016920,-3.454389155
MIMAT0016908,-3.454389155
MIMAT0016862,-3.454389155
MIMAT0015027,-3.454389155
MIMAT0005920,2.292002624
MIMAT0005919,-3.454389155
MIMAT0005902,-3.454389155
MIMAT0005901,5.713063464
MIMAT0019021,3.692621667
MIMAT0018995,-3.454389155
MIMAT0019707,2.373327252
MIMAT0019977,-3.454389155
MIMAT0019722,3.942520401
MIMAT0019846,4.302595476
MIMAT0019943,-3.454389155
MIMAT0019026,-3.454389155
MIMAT0015033,-3.454389155
MIMAT0015007,-3.454389155
MIMAT0019008,3.714130939
MIMAT0019053,13.11727286
MIMAT0021121,2.66011093
MIMAT0021120,3.497524496
MIMAT0021043,4.879231719
MIMAT0021042,-3.454389155
MIMAT0019361,2.050893962
MIMAT0019813,-3.454389155
MIMAT0019971,-0.14271603
MIMAT0018990,-3.454389155
MIMAT0019781,3.370839075
MIMAT0019940,4.85143325
MIMAT0026484,1.320942732
MIMAT0026483,-3.454389155
MIMAT0025858,-3.454389155
MIMAT0025857,-3.454389155
MIMAT0025842,-3.454389155
MIMAT0025841,-3.454389155
MIMAT0022278,-3.454389155
MIMAT0022277,-3.454389155
MIMAT0022260,6.623045332
MIMAT0022259,11.30075113
MIMAT0027556,1.918872059
MIMAT0027555,2.979022359
MIMAT0027540,7.266156866
MIMAT0027539,3.011342609
MIMAT0027524,4.136647063
MIMAT0027523,-3.454389155
MIMAT0027508,-0.737216153
MIMAT0027507,4.634328603
MIMAT0026613,-3.454389155
MIMAT0026612,5.343565905
MIMAT0035703,-3.454389155
MIMAT0031181,-3.454389155
MIMAT0031012,2.762975741
MIMAT0031011,1.53750814
MIMAT0030996,12.62150507
MIMAT0030995,-0.803709598
MIMAT0030980,-3.454389155
MIMAT0030979,5.039509754
MIMAT0002856,1.194592759
MIMAT0002855,2.616019494
MIMAT0000260,-2.272370696
MIMAT0000259,-3.454389155
MIMAT0000222,2.185593686
MIMAT0000104,1.902643034
MIMAT0000089,1.834939245
MIMAT0000088,-3.454389155
MIMAT0000071,2.521201827
MIMAT0000070,2.323854121
MIMAT0004672,1.44048486
MIMAT0004671,2.112967973
MIMAT0004603,-3.454389155
MIMAT0004602,6.902713059
MIMAT0003228,4.899021964
MIMAT0003227,-3.454389155
MIMAT0003164,-3.454389155
MIMAT0003163,-3.454389155
MIMAT0002874,2.458213529
MIMAT0002873,-2.392592224
MIMAT0007885,0.7287011
MIMAT0007884,5.154140955
MIMAT0006764,3.362988005
MIMAT0005956,-3.454389155
MIMAT0005937,-3.454389155
MIMAT0005936,0.390096933
MIMAT0004751,3.270605107
MIMAT0004749,0.266262524
MIMAT0004689,-3.454389155
MIMAT0004688,-3.454389155
MIMAT0018068,12.52994383
MIMAT0018065,3.193880406
MIMAT0017992,4.245925085
MIMAT0017991,-1.053069977
MIMAT0015025,-3.454389155
MIMAT0015038,1.687841279
MIMAT0014989,2.433644625
MIMAT0015005,-3.454389155
MIMAT0016872,-3.454389155
MIMAT0016860,-3.454389155
MIMAT0019735,1.292224589
MIMAT0019218,3.694797236
MIMAT0018942,-3.454389155
MIMAT0019917,-3.454389155
MIMAT0019067,-3.454389155
MIMAT0019804,-3.454389155
MIMAT0019068,0.831367405
MIMAT0019207,1.082475033
MIMAT0018982,-3.454389155
MIMAT0019848,3.228992061
MIMAT0019791,7.965701017
MIMAT0019716,-3.454389155
MIMAT0022490,-3.454389155
MIMAT0022489,-3.454389155
MIMAT0022473,-3.454389155
MIMAT0022472,-3.454389155
MIMAT0022294,-3.454389155
MIMAT0022293,-3.454389155
MIMAT0019835,4.55888801
MIMAT0019047,-3.454389155
MIMAT0019867,4.444283632
MIMAT0019692,3.345287105
MIMAT0027364,3.331632497
MIMAT0027363,4.660488543
MIMAT0027038,10.23345925
MIMAT0027037,2.995086051
MIMAT0026739,-3.454389155
MIMAT0026738,1.777227572
MIMAT0026637,3.224740573
MIMAT0026636,1.189056674
MIMAT0022694,5.676959944
MIMAT0022693,12.75073847
MIMAT0027620,5.802741903
MIMAT0027619,3.950330418
MIMAT0027604,-3.454389155
MIMAT0027603,3.013544184
MIMAT0027588,1.39046848
MIMAT0027587,-3.454389155
MIMAT0027572,9.10537131
MIMAT0027571,-3.454389155
MIMAT0004494,3.037052073
MIMAT0004493,1.096312079
MIMAT0002836,-3.454389155
MIMAT0002834,2.407765384
MIMAT0002816,5.198190122
MIMAT0002815,2.588193464
MIMAT0002174,4.694203499
MIMAT0002173,3.483926751
MIMAT0001618,2.253842233
MIMAT0001545,1.099156282
MIMAT0005881,2.04061583
MIMAT0005880,6.841139907
MIMAT0005865,6.314148454
MIMAT0005863,-0.634167296
MIMAT0004571,0.608320605
MIMAT0004570,-3.454389155
MIMAT0004555,-3.454389155
MIMAT0004554,1.945660963
MIMAT0004510,-3.454389155
MIMAT0004509,-3.454389155
MIMAT0016896,3.566043483
MIMAT0015017,3.50396009
MIMAT0015003,-3.454389155
MIMAT0002830,-3.454389155
MIMAT0015010,7.117263937
MIMAT0016894,-3.454389155
MIMAT0005916,-3.454389155
MIMAT0005915,-3.454389155
MIMAT0005898,4.528831241
MIMAT0005897,-3.454389155
MIMAT0019843,3.79840881
MIMAT0019225,-3.454389155
MIMAT0018926,1.855435677
MIMAT0018932,1.522961756
MIMAT0019224,-0.590526012
MIMAT0019965,0.350150798
MIMAT0019819,-3.454389155
MIMAT0019857,-3.454389155
MIMAT0016912,-3.454389155
MIMAT0014984,4.365062212
MIMAT0018985,7.839292393
MIMAT0018967,4.703459478
MIMAT0021117,0.823301818
MIMAT0021116,1.964856786
MIMAT0021039,5.310182291
MIMAT0021038,2.116175174
MIMAT0019829,-3.454389155
MIMAT0019043,5.299985064
MIMAT0020603,3.567540567
MIMAT0019717,1.980095963
MIMAT0019842,1.883639409
MIMAT0020602,3.138744519
MIMAT0026480,-3.454389155
MIMAT0026479,1.995381511
MIMAT0025854,8.309483475
MIMAT0025853,4.754168145
MIMAT0025485,1.891576649
MIMAT0025484,-3.454389155
MIMAT0022274,2.223748402
MIMAT0022273,-3.454389155
MIMAT0022256,-3.454389155
MIMAT0022255,-3.454389155
MIMAT0027552,5.521121409
MIMAT0027551,5.487036614
MIMAT0027536,-3.454389155
MIMAT0027535,-3.454389155
MIMAT0027520,3.7828515
MIMAT0027519,2.570370881
MIMAT0027504,7.967700858
MIMAT0027503,3.792013991
MIMAT0026609,3.479783616
MIMAT0026608,2.260536605
MIMAT0031178,8.295296619
MIMAT0031177,-3.454389155
MIMAT0031008,-3.454389155
MIMAT0031007,-0.234529856
MIMAT0030992,-3.454389155
