MIMAT0004502,4.879035426
MIMAT0004501,2.490866065
MIMAT0002844,0.35053839
MIMAT0002843,2.1124711
MIMAT0002824,5.915696893
MIMAT0002823,3.987674654
MIMAT0002807,5.622248351
MIMAT0002806,5.332973559
MIMAT0001635,5.11719671
MIMAT0001631,9.905638851
MIMAT0005890,3.104271631
MIMAT0005889,0.35053839
MIMAT0005873,0.35053839
MIMAT0005872,0.35053839
MIMAT0004591,0.35053839
MIMAT0004590,0.35053839
MIMAT0000232, MIMAT0004563,4.556826965
MIMAT0004562,5.166262982
MIMAT0004518,5.432898727
MIMAT0004517,2.760456521
MIMAT0016907,11.58874261
MIMAT0016901,7.972572206
MIMAT0014994,0.35053839
MIMAT0016913,0.35053839
MIMAT0011777,0.35053839
MIMAT0011775,0.35053839
MIMAT0005924,0.35053839
MIMAT0005923,6.287982874
MIMAT0005906,4.898939358
MIMAT0005905,7.578721883
MIMAT0018939,0.35053839
MIMAT0019949,0.35053839
MIMAT0019764,0.35053839
MIMAT0019200,0.35053839
MIMAT0019837,0.35053839
MIMAT0019204,0.35053839
MIMAT0019811,0.35053839
MIMAT0019358,6.053564363
MIMAT0015068,5.559734842
MIMAT0015066,5.541962926
MIMAT0019017,6.709099957
MIMAT0019064,11.22971398
MIMAT0021125,0.35053839
MIMAT0021124,0.35053839
MIMAT0021079,0.35053839
MIMAT0021046,3.174491846
MIMAT0019037,5.361573795
MIMAT0019981,0.35053839
MIMAT0019982,0.35053839
MIMAT0019980,4.386188837
MIMAT0019825,5.555338065
MIMAT0019725,5.58989143
MIMAT0026555,0.35053839
MIMAT0026554,0.35053839
MIMAT0026472,0.35053839
MIMAT0022700,0.35053839
MIMAT0025846,8.217668229
MIMAT0025845,0.35053839
MIMAT0022282,3.458910903
MIMAT0022281,5.227953416
MIMAT0022266,3.749248796
MIMAT0022265,3.258634895
MIMAT0027560,0.35053839
MIMAT0027559,5.334610523
MIMAT0027544,0.35053839
MIMAT0027543,0.35053839
MIMAT0027528,0.35053839
MIMAT0027527,6.044547736
MIMAT0027512,6.546427718
MIMAT0027511,8.366215316
MIMAT0026617,5.39766892
MIMAT0026616,4.974951172
MIMAT0032116,5.4775976
MIMAT0031892,4.269132776
MIMAT0031016,6.698068374
MIMAT0031015,4.722305743
MIMAT0031000,8.842210383
MIMAT0030999,12.80656938
MIMAT0030984,3.435873243
MIMAT0030983,5.609630498
