MIMAT0004502,1.379
MIMAT0004501,-3.282
MIMAT0002844,2.659
MIMAT0002843,1.351
MIMAT0002824,5.419
MIMAT0002823,1.690
MIMAT0002807,5.174
MIMAT0002806,2.873
MIMAT0001635,3.187
MIMAT0001631,-3.282
MIMAT0005890,-3.282
MIMAT0005889,-3.282
MIMAT0005873,0.163
MIMAT0005872,-3.282
MIMAT0004591,0.769
MIMAT0004590,-3.282
MIMAT0000232, MIMAT0004563,-3.282
MIMAT0004562,-3.282
MIMAT0004518,0.561
MIMAT0004517,3.386
MIMAT0016907,10.671
MIMAT0016901,7.569
MIMAT0014994,-0.612
MIMAT0016913,-0.758
MIMAT0011777,3.344
MIMAT0011775,3.094
MIMAT0005924,-3.282
MIMAT0005923,-3.282
MIMAT0005906,-3.282
MIMAT0005905,5.276
MIMAT0018939,-3.282
MIMAT0019949,-0.888
MIMAT0019764,-3.282
MIMAT0019200,-3.282
MIMAT0019837,4.277
MIMAT0019204,-3.282
MIMAT0019811,-3.282
MIMAT0019358,-3.282
MIMAT0015068,-2.151
MIMAT0015066,-1.761
MIMAT0019017,4.465
MIMAT0019064,7.710
MIMAT0021125,1.454
MIMAT0021124,3.152
MIMAT0021079,-3.282
MIMAT0021046,-3.282
MIMAT0019037,-3.282
MIMAT0019981,2.704
MIMAT0019982,-3.282
MIMAT0019980,-3.282
MIMAT0019825,-3.282
MIMAT0019725,1.123
MIMAT0026555,-3.282
MIMAT0026554,2.965
MIMAT0026472,-3.282
MIMAT0022700,-3.282
MIMAT0025846,3.999
MIMAT0025845,1.351
MIMAT0022282,-3.282
MIMAT0022281,-3.282
MIMAT0022266,-3.282
MIMAT0022265,1.455
MIMAT0027560,2.509
MIMAT0027559,3.786
MIMAT0027544,3.269
MIMAT0027543,2.444
MIMAT0027528,1.138
MIMAT0027527,4.543
MIMAT0027512,6.112
MIMAT0027511,7.718
MIMAT0026617,-3.282
MIMAT0026616,2.324
MIMAT0032116,5.476
MIMAT0031892,-3.282
MIMAT0031016,6.218
MIMAT0031015,1.305
MIMAT0031000,5.028
MIMAT0030999,12.597
MIMAT0030984,0.068
MIMAT0030983,-3.282
MIMAT0002861,2.705
MIMAT0002860, MIMAT0006778,-0.225
MIMAT0000264,-2.712
MIMAT0000263,0.191
MIMAT0000231,2.432
MIMAT0000228,3.546
MIMAT0000093,0.319
MIMAT0000092,4.155
MIMAT0000076,1.268
MIMAT0000075,-3.282
MIMAT0004676,1.723
MIMAT0004675,-3.282
MIMAT0004607,3.169
MIMAT0004606,-3.282
MIMAT0003233,-3.282
MIMAT0003232,-0.577
MIMAT0003215,0.623
MIMAT0003214,2.715
MIMAT0002878,2.390
MIMAT0002877,3.937
MIMAT0007889,3.899
MIMAT0007888,5.895
MIMAT0006790,4.188
MIMAT0006789,-3.282
MIMAT0005942,3.886
MIMAT0005941,-3.045
MIMAT0004762,8.103
MIMAT0004761,5.036
MIMAT0004694,3.823
MIMAT0004693,-3.282
MIMAT0018072,5.094
MIMAT0018071,2.112
MIMAT0017996,5.367
MIMAT0017995,-3.282
MIMAT0017950,-3.282
MIMAT0017392,2.216
MIMAT0016921,3.918
MIMAT0015054,3.062
MIMAT0014999,-3.282
MIMAT0016899,-3.282
MIMAT0018950,-3.282
MIMAT0019052,3.354
MIMAT0019966,1.847
MIMAT0019767,-0.156
MIMAT0019826,4.788
MIMAT0019818,-3.282
MIMAT0018954,-3.282
MIMAT0018938,-3.282
MIMAT0019976,-3.282
MIMAT0019961,-3.282
MIMAT0019828,1.400
MIMAT0019714,2.733
MIMAT0022494,2.520
MIMAT0022493,-3.282
MIMAT0022478,-3.282
MIMAT0022476,-3.282
MIMAT0022298,0.579
MIMAT0022297,-3.282
MIMAT0019926,-3.282
MIMAT0019878,12.310
MIMAT0018986,3.939
MIMAT0019962,0.727
MIMAT0027368,-2.110
MIMAT0027367,-3.282
MIMAT0027345,3.519
MIMAT0027103,1.586
MIMAT0026743,-3.282
MIMAT0026742,1.483
MIMAT0026641,-3.282
MIMAT0026640,-3.282
MIMAT0022698,5.424
MIMAT0022697,-3.282
MIMAT0027624,4.526
MIMAT0027623,6.619
MIMAT0027608,-3.282
MIMAT0027607,0.507
MIMAT0027592,4.417
MIMAT0027591,5.320
MIMAT0027576,3.226
MIMAT0027575,9.419
MIMAT0004498,3.643
MIMAT0004497,1.074
MIMAT0002840,1.610
MIMAT0002839,1.666
MIMAT0002820,-1.603
MIMAT0002819,2.377
MIMAT0002178,0.374
MIMAT0002177,5.494
MIMAT0001627,2.970
MIMAT0001625,1.115
MIMAT0005885,2.053
MIMAT0005884,-3.282
MIMAT0005869,-3.282
MIMAT0005868,-3.282
MIMAT0004587,-3.282
MIMAT0004586,-3.282
MIMAT0004559,0.985
MIMAT0004558,-3.282
MIMAT0004514,-3.282
MIMAT0004513,-3.282
MIMAT0015049,5.905
MIMAT0015086,1.870
MIMAT0016920,-3.282
MIMAT0016908,-3.282
MIMAT0016862,2.145
MIMAT0015027,1.422
MIMAT0005920,-0.046
MIMAT0005919,0.543
MIMAT0005902,-1.751
MIMAT0005901,6.148
MIMAT0019021,4.102
MIMAT0018995,-3.282
MIMAT0019707,3.392
MIMAT0019977,-0.782
MIMAT0019722,3.478
MIMAT0019846,4.092
MIMAT0019943,-3.282
MIMAT0019026,-3.282
MIMAT0015033,-3.282
MIMAT0015007,-3.282
MIMAT0019008,3.984
MIMAT0019053,13.015
MIMAT0021121,3.370
MIMAT0021120,3.194
MIMAT0021043,5.084
MIMAT0021042,-3.282
MIMAT0019361,-3.282
MIMAT0019813,1.847
MIMAT0019971,-3.282
MIMAT0018990,-3.282
MIMAT0019781,-2.489
MIMAT0019940,4.549
MIMAT0026484,-3.282
MIMAT0026483,2.050
MIMAT0025858,-3.282
MIMAT0025857,-3.282
MIMAT0025842,-3.282
MIMAT0025841,-3.282
MIMAT0022278,-3.282
MIMAT0022277,-3.282
MIMAT0022260,5.875
MIMAT0022259,8.273
MIMAT0027556,2.426
MIMAT0027555,2.859
MIMAT0027540,6.967
MIMAT0027539,4.113
MIMAT0027524,5.160
MIMAT0027523,1.151
MIMAT0027508,-3.282
MIMAT0027507,4.541
MIMAT0026613,-3.282
MIMAT0026612,5.936
MIMAT0035703,-3.282
MIMAT0031181,-3.282
MIMAT0031012,2.961
MIMAT0031011,-3.282
MIMAT0030996,12.607
MIMAT0030995,-3.282
MIMAT0030980,-3.282
MIMAT0030979,4.927
MIMAT0002856,1.106
MIMAT0002855,-0.035
MIMAT0000260,-3.282
MIMAT0000259,-3.282
MIMAT0000222,3.102
MIMAT0000104,-3.282
MIMAT0000089,-3.282
MIMAT0000088,2.386
MIMAT0000071,-3.282
MIMAT0000070,-3.282
MIMAT0004672,2.379
MIMAT0004671,3.273
MIMAT0004603,-3.282
MIMAT0004602,5.753
MIMAT0003228,4.277
MIMAT0003227,0.838
MIMAT0003164,-3.282
MIMAT0003163,-3.282
MIMAT0002874,-3.282
MIMAT0002873,0.092
MIMAT0007885,1.308
MIMAT0007884,4.560
MIMAT0006764,-0.370
MIMAT0005956,-3.282
MIMAT0005937,2.067
MIMAT0005936,2.027
MIMAT0004751,2.048
MIMAT0004749,-3.282
MIMAT0004689,-3.282
MIMAT0004688,-1.451
MIMAT0018068,12.266
MIMAT0018065,4.080
MIMAT0017992,4.609
MIMAT0017991,-3.282
MIMAT0015025,-3.282
MIMAT0015038,-3.282
MIMAT0014989,2.907
MIMAT0015005,1.388
MIMAT0016872,-3.282
MIMAT0016860,-3.282
MIMAT0019735,2.295
MIMAT0019218,2.105
MIMAT0018942,-3.282
MIMAT0019917,-3.282
MIMAT0019067,-3.282
MIMAT0019804,-3.282
MIMAT0019068,2.438
MIMAT0019207,1.773
MIMAT0018982,-3.282
MIMAT0019848,3.262
MIMAT0019791,7.897
MIMAT0019716,-3.282
MIMAT0022490,-3.282
MIMAT0022489,1.010
MIMAT0022473,-3.282
MIMAT0022472,-3.282
MIMAT0022294,-3.282
MIMAT0022293,2.242
MIMAT0019835,5.129
MIMAT0019047,-3.282
MIMAT0019867,5.146
MIMAT0019692,-3.282
MIMAT0027364,4.192
MIMAT0027363,4.201
MIMAT0027038,10.383
MIMAT0027037,3.617
MIMAT0026739,2.029
MIMAT0026738,2.604
MIMAT0026637,4.186
MIMAT0026636,2.068
MIMAT0022694,5.766
MIMAT0022693,13.318
MIMAT0027620,6.642
MIMAT0027619,4.929
MIMAT0027604,3.760
MIMAT0027603,4.113
MIMAT0027588,0.829
MIMAT0027587,-3.282
MIMAT0027572,9.791
MIMAT0027571,-1.802
MIMAT0004494,2.998
MIMAT0004493,-0.864
MIMAT0002836,2.413
MIMAT0002834,1.012
MIMAT0002816,3.421
MIMAT0002815,2.880
MIMAT0002174,4.275
MIMAT0002173,4.403
MIMAT0001618,2.460
MIMAT0001545,-3.282
MIMAT0005881,3.471
MIMAT0005880,0.835
MIMAT0005865,6.968
MIMAT0005863,3.763
MIMAT0004571,-3.282
MIMAT0004570,-3.282
MIMAT0004555,-3.282
MIMAT0004554,1.499
MIMAT0004510,-3.282
MIMAT0004509,-3.282
MIMAT0016896,2.820
MIMAT0015017,3.151
MIMAT0015003,-3.282
MIMAT0002830,-0.738
MIMAT0015010,7.302
MIMAT0016894,-3.282
MIMAT0005916,-3.282
MIMAT0005915,-3.282
MIMAT0005898,1.744
MIMAT0005897,-3.282
MIMAT0019843,3.727
MIMAT0019225,-3.282
MIMAT0018926,-3.282
MIMAT0018932,1.172
MIMAT0019224,-3.282
MIMAT0019965,-3.282
MIMAT0019819,-3.282
MIMAT0019857,-3.282
MIMAT0016912,-3.282
MIMAT0014984,3.822
MIMAT0018985,7.129
MIMAT0018967,5.467
MIMAT0021117,2.223
MIMAT0021116,-3.282
MIMAT0021039,5.167
MIMAT0021038,0.662
MIMAT0019829,-3.282
MIMAT0019043,3.992
MIMAT0020603,3.604
MIMAT0019717,1.427
MIMAT0019842,-3.282
MIMAT0020602,2.172
MIMAT0026480,-0.524
MIMAT0026479,-3.282
MIMAT0025854,8.476
MIMAT0025853,4.164
MIMAT0025485,-3.282
MIMAT0025484,-3.282
MIMAT0022274,-3.282
MIMAT0022273,-3.282
MIMAT0022256,-3.282
MIMAT0022255,-3.282
MIMAT0027552,6.548
MIMAT0027551,5.233
MIMAT0027536,-3.282
MIMAT0027535,-3.282
MIMAT0027520,4.162
MIMAT0027519,-2.800
MIMAT0027504,8.015
MIMAT0027503,4.211
MIMAT0026609,-3.282
MIMAT0026608,2.044
MIMAT0031178,6.495
MIMAT0031177,-3.282
MIMAT0031008,1.210
MIMAT0031007,-3.282
MIMAT0030992,-3.282
MIMAT0030991,4.090
MIMAT0030429,3.063
MIMAT0030428,-3.282
MIMAT0002852, MIMAT0002857,2.233
MIMAT0002851,-3.282
MIMAT0000256,-3.282
MIMAT0000255,-3.282
MIMAT0000101,-0.003
MIMAT0000100,-3.282
MIMAT0000085,2.451
MIMAT0000084,-3.282
MIMAT0000067,-3.282
MIMAT0000066,-3.282
MIMAT0004615,2.718
MIMAT0004614,3.023
MIMAT0004599,-3.282
MIMAT0004598,-3.282
MIMAT0003223,-3.282
MIMAT0003222,-3.282
MIMAT0002891,1.950
MIMAT0002890,2.231
MIMAT0002870,-3.282
MIMAT0002869,-3.282
MIMAT0007881,12.057
MIMAT0007402,-3.282
MIMAT0005952,1.942
MIMAT0005951,6.139
MIMAT0005933,-3.282
MIMAT0005932,-3.282
MIMAT0004702,-3.282
MIMAT0004701,-3.282
MIMAT0004685,1.402
MIMAT0004683,-3.282
MIMAT0018004,2.518
MIMAT0018003,5.500
MIMAT0017988,-3.282
MIMAT0017987,5.235
MIMAT0016914,-3.282
MIMAT0015058,8.683
MIMAT0016917,-0.581
MIMAT0014996,7.196
MIMAT0015011,1.956
MIMAT0015048,2.822
MIMAT0019808,6.450
MIMAT0019896,1.063
MIMAT0019973,-3.282
MIMAT0019220,-3.282
MIMAT0019872,-3.282
MIMAT0019951,-3.282
MIMAT0019005,-3.282
MIMAT0019799,1.539
MIMAT0019918,-3.282
MIMAT0019784,0.671
MIMAT0019745,-3.282
MIMAT0019041,8.754
MIMAT0022486,1.164
MIMAT0022485,-3.282
MIMAT0022469,-0.568
MIMAT0022468,-3.282
MIMAT0022290,1.618
MIMAT0022289,-3.282
MIMAT0019360,1.403
MIMAT0019948,-3.282
MIMAT0019761,-3.282
MIMAT0019873,-3.282
MIMAT0027360,5.388
MIMAT0027359,12.863
MIMAT0027027,3.401
MIMAT0027026,4.182
MIMAT0026735,-3.282
MIMAT0026734,-3.282
MIMAT0026625,1.861
MIMAT0026624,-3.282
MIMAT0022502,-3.282
MIMAT0022501,-3.282
MIMAT0032026,-3.282
MIMAT0027616,7.638
MIMAT0027615,1.544
MIMAT0027600,11.611
MIMAT0027599,-3.282
MIMAT0027584,-3.282
MIMAT0027583,7.968
MIMAT0027568,-3.282
MIMAT0027567,2.499
